horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:15:00+00:00,40,615,,0.0,0.0,0.07733608058373395,0.47572541248999184,0.8038171681371362,1.2366571871730492,1.6984714559552934,2.7993160929233984,4.047740511404356,4.814714380548998,5.757882919250731,7.704892063711311,9.606149037809177,12.86382525514407,14.944363140067649,21.2716219601677,26.858968801928704,36.343144372435,50.4343666248843,7.365542216157571
2025-09-29 06:30:00+00:00,41,630,13.684224244965687,31.599622087951143,37.31211997905661,44.39836067685798,51.39800545886035,58.81820096157448,71.16974388055091,86.59783171148057,95.99144395482146,108.10904038302293,124.62870981652698,140.15938233572214,167.985963751953,182.63708422748763,218.26119745348677,267.5010565900623,322.39479758946254,379.5182626073004,451.8560933793176,465.27059623294093,144.3504971945925
2025-09-29 06:45:00+00:00,42,645,207.39651041092225,266.9806617082622,333.5260237162615,389.52029403881795,432.1244041835574,516.8917950749437,591.6141238928586,621.9753530207573,729.1274741823632,812.7638626632028,924.7561879104261,1006.4028508864629,1117.400385326763,1261.2208338203832,1398.741118776646,1503.358363294967,1629.0969392417485,1711.6068885463678,1822.5915409505483,1411.0860608399023,813.2218748001048
