horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 21:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-10 22:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-10 22:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-10 22:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-10 22:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-10 23:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-10 23:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-10 23:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-10 23:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-11 00:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-11 00:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-11 00:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-11 00:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-11 01:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-11 01:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-11 01:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-11 01:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-11 02:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-11 02:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-11 02:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-11 02:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-11 03:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-11 03:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-11 03:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-11 03:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-11 04:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-11 04:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-11 04:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-11 04:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-11 05:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-11 05:15:00+00:00,30,465,0.25978490319327524,0.503228939993271,1.0676632361578173,1.4320799633425336,1.7796594288332386,2.1896891403244214,2.794862374259331,3.3670341521826237,4.084014765415181,4.668197048531099,5.360519191387963,6.143862779874531,6.799723251727683,7.665291975054834,8.67668772359822,10.033437149893865,11.26819940044962,12.533966849929802,13.998842536276804,13.034486303665346,5.265579837263288
2025-08-11 05:30:00+00:00,31,480,33.813491707494464,46.2622103336133,54.27669200087425,61.72830428320899,69.69222522988139,80.53412848977116,94.18315181047997,101.27479480430151,111.14995219950416,120.63714343842122,130.4951889560328,139.41701024381996,151.68172265763468,164.47549427361756,178.03488820553272,196.62398131898473,214.18887473585912,234.76738858823205,254.58940864974764,240.6082318312106,128.49584464798147
2025-08-11 05:45:00+00:00,32,495,182.67070614733524,238.12507570451314,327.6890286574904,377.35722062373,452.7684248146717,489.165326485799,549.0263830413816,626.2867626259135,716.5149720696277,758.9533440494475,817.9625820934016,854.4248406265411,914.784462980259,964.2139407340844,1001.977515956677,1046.9098743175884,1076.035121819751,1104.8323421320356,1252.1237052559925,1002.5306438361298,683.5991560830589
2025-08-11 06:00:00+00:00,33,510,548.8075784794155,759.7969551967973,944.4328225410053,1146.0827698019289,1290.0123450796116,1394.8472808991196,1484.2169977087667,1537.275011637091,1629.3004231787504,1683.217893893919,1721.3743922793192,1780.2432147045618,1821.0245435324987,1857.152387227177,1900.1780163269825,1940.5672390992697,1968.8026472811102,2016.8376703198282,2294.591998840459,1999.9037169371684,1496.8676282302263
2025-08-11 06:15:00+00:00,34,525,1245.1691917922637,1837.3842666945382,2051.2974473525633,2227.139612959308,2445.2472115736628,2540.1686341558016,2668.4649856879178,2738.7438504946904,2808.7525835041524,2877.3235839589815,2936.3548749739707,2990.682887048848,3093.778519356345,3141.689973595857,3187.5807486866133,3230.9690317414775,3288.5536411062244,3378.744724672739,3716.0387613505945,3259.7907522427417,2695.110306840907
2025-08-11 06:30:00+00:00,35,540,2154.115729479511,2995.3913932133355,3422.346617054428,3658.9365881803565,3849.8286392257746,3982.877889806509,4164.91579617908,4224.998046594867,4313.286289581411,4404.895048467937,4478.424768876832,4546.315717775474,4606.316105124423,4653.605696541705,4701.04001575319,4762.81727970129,4825.341002603101,4890.627497215157,5111.464213690677,4615.554615890685,4161.518573348202
2025-08-11 06:45:00+00:00,36,555,3445.597662924256,4225.147778470663,4686.644379451585,4910.345377899634,5240.305029353985,5398.877885374334,5519.916395522352,5612.0345142805745,5688.685066530423,5763.871768875601,5861.363560581566,5948.6580403383,6016.100326566992,6083.221877509448,6148.097648506209,6212.9897760449785,6272.5605174628045,6339.7851403812765,6465.646314185189,6042.116426518873,5549.174529079812
2025-08-11 07:00:00+00:00,37,570,4473.7467850897765,5651.524832907291,6061.85877251929,6555.242618056522,6702.780354289194,6827.125207101783,6917.42760009359,7011.350778317589,7122.002381815485,7226.417890148531,7325.56700125854,7423.193604567744,7482.195098863804,7569.7206839054215,7638.364353478062,7708.1827198776555,7781.779123525294,7855.959820700262,8040.94183116132,7466.533088529947,6875.2427864202755
