horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:15:00+00:00,28,435,3.5747754899386917,7.786018845000795,10.933605912384687,14.24573664217328,17.308216353651805,19.526160119583185,21.089083465897218,24.45273980293972,26.788218119675527,29.29363366994579,31.839976527557557,34.28642016802556,39.639909599975965,43.93490896591716,48.888284159100266,54.85269207195276,59.44268933994137,71.88537345628521,80.98011361118282,88.64601872836738,33.50510318445353
2025-08-04 05:30:00+00:00,29,450,70.8723545253335,105.11647982957516,122.55177116049906,130.3072845596795,145.81308990194663,161.7354016192915,177.7768611606969,189.62199879085375,207.43216164223045,237.2085140095155,258.5542287595995,292.07557290060225,326.3205432505969,353.47509588407723,388.293417626807,434.4713852101997,475.7939787044434,517.982396367851,576.7542203903482,564.6141521944623,255.32738814145574
2025-08-04 05:45:00+00:00,30,465,318.6618677581508,359.21196916412873,393.3329280977723,443.4731798225617,497.22150695613635,556.2723106389669,599.6839936313693,654.5502453926118,722.7523695184781,851.8396868796447,982.4778069764438,1023.4443226549165,1081.3968856594722,1181.6801069819326,1280.4158600924518,1377.0473324156324,1450.502712012063,1612.795332437722,1762.3589060732875,1439.6587565694927,836.4371911136533
2025-08-04 06:00:00+00:00,31,480,542.3593187248952,626.20670419035,701.5643827238899,832.2767880075412,994.4212106698839,1084.2868552157588,1231.8859094731754,1365.503901231414,1658.8238924810619,1749.0673807461949,1863.6021107457275,2028.8942087542175,2144.644631689381,2282.4349391566866,2411.036900116113,2567.5461523288236,2719.7004569794017,2900.423275516317,3061.4568990172297,2570.8359630847463,1617.7723027196857
2025-08-04 06:15:00+00:00,32,495,806.5762203650563,936.4357807313122,1069.810419818603,1380.273329004561,1629.5769731452383,1890.1483647003074,2168.643822249851,2459.3291239468595,2647.633253563273,2977.0723495074953,3122.6859070346645,3268.2455357546246,3438.252425177311,3656.60958490366,3876.8468551463716,3987.844734131655,4174.619805093236,4390.3954087375805,4624.960510818961,3858.874500300682,2572.1741260872254
2025-08-04 06:30:00+00:00,33,510,1107.8571818945682,1293.5998916622539,1552.440591443171,2050.8820931046885,2310.986559629904,2886.1734968934215,3347.208407027503,3716.9257867934493,4031.8362055605044,4252.919106261882,4475.551292234799,4761.366304916988,5032.755031910838,5250.119368891009,5414.394005102748,5591.0543589469835,5769.375733767129,6049.857651325978,6393.405623841554,5239.836731403508,3775.5851142106494
2025-08-04 06:45:00+00:00,34,525,1416.2070279981044,1686.7472412704622,2184.0624716651714,2853.440040663229,3597.3848085072323,4564.652785435929,4852.145518147921,5268.732814548494,5526.51028738034,6035.333833785161,6324.547872652852,6545.132655670388,6802.154612526047,6956.172137490553,7081.530203758654,7197.375547330587,7404.353331755187,7664.034956565096,7985.160749598955,6674.249163010966,5081.740069995764
2025-08-04 07:00:00+00:00,35,540,1722.7247534991402,2076.1124453902444,2808.5608990880037,3670.8568389280595,4488.990677675122,5695.011938143739,6395.344095939892,6943.181365137547,7328.490252622351,7654.870998490341,7958.217709492706,8358.67595781593,8523.056321891994,8646.145063195305,8732.554295725417,8846.63140361748,9078.16643040233,9284.447333002745,9543.78194064422,8151.474148363176,6393.3381788260485
2025-08-04 07:15:00+00:00,36,555,2036.6285520031245,2432.4711702207496,3897.147513933651,5089.1648314706945,6385.817326731117,7421.678256788734,8208.203232982763,8635.416138829636,9028.051893725595,9351.95999898737,9772.617913301963,9933.644851433153,10113.343930013005,10203.613121765024,10295.530655438253,10398.450081455532,10641.18319335315,10766.009659141902,11123.076691180673,9591.221820391773,8028.415639000408
2025-08-04 07:30:00+00:00,37,570,3805.23460395738,5271.562278018905,6435.459960960426,8146.598404170087,9398.58277865327,9895.527519822686,10462.456995505747,10740.039345195291,11086.2634433372,11355.550790895635,11502.279007956593,11612.061815348941,11696.34007837298,11778.08220361476,11856.61300752656,11885.23921626005,12073.293223102777,12267.822480635657,12583.627370233397,10936.008810171568,10125.263639631306
2025-08-04 07:45:00+00:00,38,585,4406.656233070954,6062.268664456243,7722.971791797039,10242.664522419082,10908.788661389688,11602.784464324013,11924.502211421644,12218.24069412521,12506.02361351051,12707.523598671025,12837.52954840199,12843.270972090993,12927.05169421834,13003.28219003894,13078.141906298135,13206.624972903794,13376.479270846847,13553.812673478129,13792.056044130071,12176.391336968449,11596.50876217872
2025-08-04 08:00:00+00:00,39,600,4831.6072855258535,6872.592355534676,8785.663488321416,11475.300384598306,12427.637605204118,13026.427636126899,13395.7241812732,13652.253157961906,13887.653018061172,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13418.593516455448,12951.117035855697
2025-08-04 08:15:00+00:00,40,615,5114.555080903703,7233.249327225062,9291.790093888238,11922.515633504945,12795.959917223832,13414.743302077035,13769.241332788377,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13781.620358853605,13356.082298531277
2025-08-04 08:30:00+00:00,41,630,6062.733633621842,8981.353194723471,11370.018823923694,12838.639154010745,13456.103818150694,13801.969604159767,13905.075927291022,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13806.935010456336,13664.705368189743
2025-08-04 08:45:00+00:00,42,645,7073.704470812386,9986.63864366668,12076.970934242201,13286.109844084258,13700.093906770036,13898.714458470615,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13807.144017188426,13747.792286621912
2025-08-04 09:00:00+00:00,43,660,9038.291395956743,11480.216493569134,12992.546176214015,13616.80462917383,13892.126893127806,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13872.48444106672,13990.215653054687
2025-08-04 09:15:00+00:00,44,675,9026.118740217371,11755.945947324934,13174.860147786965,13620.792479710175,13918.598910031084,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.33925741799,13998.000000000002
