horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-11 16:30:00+00:00,0,15,11739.542056480592,12279.166709210642,12593.129404827216,12753.72156429406,12893.775141409538,13027.329917691639,13126.380200893607,13226.371669006736,13327.796044760957,13421.182863143325,13511.271153136706,13560.226879177557,13607.89001287291,13655.097100706284,13700.34384339551,13744.351628257336,13787.950977291306,13843.43446118526,13890.530042392631,13673.719740012926,13072.787193066491
2025-07-11 16:45:00+00:00,1,30,9857.474573965706,11205.40520533572,11666.602558867588,11976.994114412093,12340.06367762559,12496.048449257018,12599.73291167295,12789.108436349134,12968.866534720793,13053.32681259781,13117.548204476583,13179.820740543682,13220.772971299028,13261.428246773392,13301.786094645606,13341.846140750962,13417.822620260175,13500.694269708365,13762.604759110529,13429.080563142235,12652.708704608352
2025-07-11 17:00:00+00:00,2,45,8202.641189136104,9593.475283435748,10265.015582029537,10732.190394448542,10944.01604085998,11216.446103045375,11402.14579388777,11603.84152256551,11743.45585468825,11790.490688995977,11837.230982263245,11883.67393035554,11929.881594327533,11980.668157488062,12031.079989834518,12081.114143352388,12130.76789169567,12427.710161196137,12737.696292743458,12206.932538265382,11458.696689387194
2025-07-11 17:15:00+00:00,3,60,7846.515646227108,8728.131820494424,9171.20972276447,9560.534659914489,9829.599977781043,10048.13921483235,10286.427570497743,10422.02566664727,10539.621805888999,10601.75103525218,10663.447040133038,10724.7008108205,10774.840058393276,10823.946912624624,10872.747853069131,10933.303712181885,11127.40372087186,11378.624063604659,11718.768013136812,10949.841449269614,10345.05272271207
2025-07-11 17:30:00+00:00,4,75,6667.349141940015,7075.902944607001,7839.443510314598,8150.535445399733,8460.626321075368,8625.39237570407,8834.01272690822,8950.48267417628,9095.35639838733,9264.694779731713,9357.609302401439,9416.762101335993,9475.598525873182,9542.436094838997,9615.214353343614,9692.098020262592,9776.237037729132,10084.243973951481,10493.645479823992,9698.373292565562,8701.089621546362
2025-07-11 17:45:00+00:00,5,90,4961.664549959795,5912.011587414301,6274.599270496433,6806.587361693352,7028.153005805015,7311.606197763202,7481.0487647620885,7708.691488300148,7822.425874165207,7947.017655161447,8057.251218715939,8169.563036147449,8245.419842043237,8320.866583954592,8395.859017611112,8478.842722438985,8562.938830909381,8827.31962228834,9257.375833758993,8345.72451751568,7623.643024157
2025-07-11 18:00:00+00:00,6,105,2991.7466460274263,4033.8698963027823,4769.906473326197,5135.143067787122,5494.302808015728,5955.056189724278,6211.126193709783,6462.511149973186,6648.791385367495,6816.6159313202825,7000.685662740318,7218.510262193274,7330.466571171118,7422.746512619357,7500.30391201103,7574.716324753787,7645.519702156353,7729.182462927175,7897.80013747802,6970.3124897520265,6374.828560973156
2025-07-11 18:15:00+00:00,7,120,1840.552230324652,2040.2677549629273,2359.4858737149434,3115.3594400772135,3430.899503903871,3644.4934317674133,4081.96245438983,4621.245397498312,4884.87878481613,5085.275000576245,5246.287647069935,5407.673819541739,5553.98193044555,5726.867215576069,5819.604414350348,5887.541315114201,5991.653145225788,6104.713962654085,6245.433073537801,5628.085541850331,4464.474540027634
2025-07-11 18:30:00+00:00,8,135,1010.3242997157898,1266.3392034991523,1456.264359951865,1634.3393522518757,1766.2539132623212,1925.6566687063394,2455.168868819665,2639.3555603460136,2790.42567133058,3098.1101418062644,3516.316535439029,3692.6159120153634,3979.527737378875,4096.50866037108,4206.108017463555,4413.890360084694,4514.521063889029,4627.062503077181,4803.028451350211,4306.606913873522,2847.1782910418933
2025-07-11 18:45:00+00:00,9,150,622.8582298071926,818.9047870393488,860.4668729762612,936.9933791420275,1189.8528591975373,1277.5997053653548,1496.3950085494616,1704.813497637579,1794.619696196006,1836.0535405883488,2007.2263236239326,2420.9013332667932,2547.209383724791,2634.2909688522973,2694.9303229223074,2762.223000505079,2963.257676864222,3048.271011678322,3174.3913161548294,3058.4240594634693,1841.380446086707
