horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 09:30:00+00:00,0,15,9164.890674224702,10589.311134589945,11270.640985256285,11493.202572176939,11708.439652437803,11824.32963705248,11915.65731128734,11980.97776333776,12045.734471236889,12090.040567141838,12124.05432451118,12157.905429812314,12191.593356794641,12225.11765642059,12276.22804657533,12355.88079715674,12452.27597935991,12644.936357736968,12956.781870462844,13341.78841483729,11885.132392286385
2025-08-12 09:45:00+00:00,1,30,8960.734624566523,10337.862991071243,11248.078812993112,11442.570573197814,11635.381265026046,11747.887649043114,11813.769219279358,11879.112663269952,11926.052957193602,11970.65852131289,12015.000331843574,12057.31013310025,12098.301702473313,12139.059926357964,12181.53418467918,12238.20442610731,12294.409797594497,12512.909330064962,12671.828514149343,13315.999890617108,11652.361409800114
2025-08-12 10:00:00+00:00,2,45,9276.16775198279,10393.365689270075,11233.469901260316,11484.993826046017,11632.617479017012,11735.675999483643,11794.699698374943,11853.287463751718,11887.99463643847,11920.983652645662,11953.829796831376,11986.532795763338,12029.376176583153,12083.554680294055,12137.330082987652,12202.02806419855,12268.897604570246,12464.583906806327,12596.506980860373,13233.917920981581,11669.679461006088
2025-08-12 10:15:00+00:00,3,60,9744.192184477753,10763.285800603328,11431.184781760976,11556.82561931191,11682.847462018555,11761.66975957218,11819.530221995792,11864.535857430625,11893.965674590661,11923.282432265805,11952.48628254031,11982.598238875866,12030.82732784283,12078.745618768944,12130.594343704845,12187.979987044468,12355.446912239859,12460.940656414961,12734.663358013879,13079.452307921974,11694.954576773864
2025-08-12 10:30:00+00:00,4,75,9991.015569550647,11098.972262816707,11477.367707587366,11592.149688281996,11665.413208682096,11730.085433039836,11775.94301995214,11821.54196274949,11856.418661463953,11885.080132848432,11913.639095762854,11942.096071219017,11974.658103379945,12012.142151243494,12049.450133555603,12098.785723888683,12175.221682472116,12334.811315316874,12525.142627160343,12922.072335050223,11656.849588661049
2025-08-12 10:45:00+00:00,5,90,9901.092955638524,10899.106256666226,11412.702644748966,11529.500051544981,11593.165642897024,11646.251361133895,11679.922613003357,11713.46556131106,11746.880964695516,11778.12046318208,11808.45084541569,11838.676817920124,11868.799200119858,11903.648828918056,11939.946289822063,11976.095646874452,12084.53501303503,12222.965736664826,12431.390937194514,12793.438322796646,11645.905030271471
2025-08-12 11:00:00+00:00,6,105,8474.776128718257,9731.125757207414,10810.716552614149,11710.762879682668,11853.102507229669,11941.954364874515,11949.690063815202,11981.02332074825,12012.24071917662,12043.343719945717,12074.333816133836,12107.87020613623,12144.970707589056,12181.914228911286,12218.70352656727,12255.341357494066,12343.88944667952,12446.951341197593,12640.632207606403,12680.158587846281,11793.261949601969
2025-08-12 11:15:00+00:00,7,120,8002.122716940723,9737.837452403752,10964.941773514327,11732.69878727599,11819.820701803335,11891.289582346608,11954.08049797991,11979.536640569024,12004.928537348518,12030.256930057036,12055.52256577868,12080.7261950142,12105.86856967442,12141.236822588924,12179.2810754034,12217.190068934156,12254.966357996818,12455.537503596506,12676.266317131762,12586.526506448232,11759.446255562596
2025-08-12 11:30:00+00:00,8,135,7826.247134102461,9540.98415388482,10571.899392853951,11594.59086558462,11729.934325671255,11797.61365800386,11850.583950091319,11876.348572843377,11902.057232963207,11927.710524423577,11953.3090456922,11986.12500885055,12020.629213124876,12055.036895200124,12090.516181937257,12127.316188797262,12164.009780465432,12286.599909509714,12643.297233489617,12499.577062106076,11513.71969606524
2025-08-12 11:45:00+00:00,9,150,7060.233786876544,8868.945509685393,9679.697723891006,10896.43250017535,11543.060343633848,11672.399964072942,11731.108107909971,11773.037963699478,11799.10661959756,11825.126503263275,11851.098004285395,11877.0215157118,11908.801606526942,11941.597231723605,11974.317624923482,12011.38777262051,12069.795783896132,12156.0582578743,12464.644681444619,12443.120512299716,11258.655335878888
