horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:45:00+00:00,19,300,2.856903529192148,4.312362474459825,6.244411285569501,7.399629824077457,8.369484846409216,9.526300003570036,10.455004299186015,12.179170372751251,13.32823938269006,14.888010733261828,15.967640796924691,17.493338404170448,20.590274461886626,22.78979745890566,25.13593068562108,27.879826963564437,30.400281641318298,32.18327118055192,36.40026909159943,31.708746380893423,16.437476292392248
2025-07-08 05:00:00+00:00,20,315,63.835316969136265,93.47934159551598,113.1006386489649,123.24961950807483,131.50522365245675,144.0425850662493,160.98549910050204,179.73798595333406,195.88144867394416,205.02843522289194,217.22526509148437,223.77940570700844,232.13132023867496,245.4243349502047,257.6144396480282,264.3712386811168,269.53167643780665,285.6859319216914,303.168059848794,284.5808340564369,193.63685265614498
2025-07-08 05:15:00+00:00,21,330,211.76855624920375,314.1863006529551,356.3140851916894,381.88944717812876,478.19946889356424,541.313946620272,595.1255815494999,633.9622520230336,715.5516613986697,738.1716707767325,762.6275924499784,794.4754480672411,836.0698331439775,874.8111168986427,927.0176894331563,947.2597410937542,981.3435236769063,1052.0347267255058,1128.6722321422017,1025.416324412235,678.3299937865199
2025-07-08 05:30:00+00:00,22,345,537.5084583664398,673.4946638794023,829.4880196666,1028.1552377573591,1189.0582417861085,1300.149451766238,1381.5917410442846,1427.853074889437,1480.06216986155,1522.804649826014,1641.4006950175087,1695.3026469319984,1745.4175574839685,1781.7968846389135,1816.702766046098,1860.8643629951212,2017.9879398207422,2125.0243546148495,2263.1899465064766,1948.8329547880232,1428.84727991574
2025-07-08 05:45:00+00:00,23,360,944.9826567160161,1194.48054099863,1628.3301056142648,1899.460641092105,2123.1239790010327,2251.5224629979784,2396.7243137275204,2478.021397706912,2559.712875229985,2653.9750121694383,2722.073491446401,2779.1357215497615,2824.5155450615534,2865.6221924537685,2967.97433430102,3046.1489924167545,3221.3627397571695,3362.065860920937,3574.396473336152,3117.0042467810163,2422.3004233042584
2025-07-08 06:00:00+00:00,24,375,1637.5860195302444,2589.8431961186875,2985.8790375706076,3244.6928237629554,3382.680269906166,3482.987894566159,3619.787595733935,3749.125540890022,3850.6687360580854,3991.969351277584,4053.3399766493258,4106.9333013436935,4161.451403601705,4219.891071139172,4287.335503160049,4385.306315933705,4614.666133237948,4809.930082687597,5060.267289553326,4394.042309211774,3693.0344527217917
2025-07-08 06:15:00+00:00,25,390,3076.7000222844076,3804.818619865692,4337.321244408317,4557.393447972042,4751.482853261801,4862.083301860693,5123.418735314522,5253.757410548461,5324.67517990588,5393.799037777323,5461.148577744556,5525.612866025069,5587.801452842979,5655.576012297231,5730.526297877632,5931.891001834766,6138.376259869113,6334.596630602306,6665.888897679406,5755.484504038629,5203.969196362039
2025-07-08 06:30:00+00:00,26,405,3977.6958020330753,5302.056042678229,5766.385606255379,6110.472820687404,6294.350020483408,6492.4255603623205,6645.887605164799,6751.978996070246,6833.63518101337,6913.47753932356,6985.021854307229,7056.519504895131,7122.333404656067,7187.930940404916,7325.728139061304,7534.097257500655,7748.083614913983,7891.887098619005,8276.351519264752,7133.523750077917,6655.55198117308
2025-07-08 06:45:00+00:00,27,420,4865.622610245899,6720.120732315335,7245.810735317966,7543.541833578723,7744.6290969897345,7941.605540432845,8064.340527687221,8158.226221261178,8236.815531606566,8310.9804761179,8430.208134225062,8510.91854711322,8591.136384244312,8696.755042121073,8815.607025945263,9009.263544130767,9213.39032366147,9365.977094781027,9755.60309085529,8546.09225806389,8064.201022037461
2025-07-08 07:00:00+00:00,28,435,6444.303640613655,8237.47052271193,8564.111786510673,8850.689897474564,9148.858940728574,9315.802947247244,9494.717953626741,9592.947640295684,9689.02919905504,9772.291953708118,9849.63272916261,9926.363476587629,10005.4907126882,10084.129308839125,10213.787847741485,10459.510590403046,10623.537538396027,10771.553000531443,11095.710019211043,9901.054701815634,9520.459959946511
2025-07-08 07:15:00+00:00,29,450,8010.853173023177,9731.828799750172,10030.401370514928,10297.335154507284,10583.322401173124,10758.588678536595,10909.90380982233,11034.54694262248,11117.032690933605,11197.04959065519,11272.684248139785,11346.616749659252,11415.363645770925,11483.427745880144,11611.959530284015,11826.230989665704,11983.936019130757,12064.164405508722,12315.790560454308,11199.212102635596,10888.153235159833
2025-07-08 07:30:00+00:00,30,465,9197.147096195973,11168.235793232412,11547.303481499044,11797.447929414024,11978.558782047196,12114.25933069959,12275.878912804057,12420.018631604882,12517.208939227612,12594.013465368944,12662.738453247215,12729.614989930587,12792.02553555949,12853.742075561524,12947.159068289458,13094.457542927426,13231.995229943986,13363.558495343852,13520.291418747784,12455.589866345512,12284.060933712104
2025-07-08 07:45:00+00:00,31,480,10160.429797627483,12607.294596022228,12896.455995674656,13118.1668203895,13306.25700052111,13493.577643944818,13704.626408625205,13821.567981539953,13897.294589581743,13967.728355141244,14028.134161941107,14087.803226848666,14150.26472353861,14215.835861369733,14191.31284782937,14394.063002052504,14580.44119681034,14722.771757166585,14895.8261467737,13807.703588801614,13641.191822277953
2025-07-08 08:00:00+00:00,32,495,9849.768421294057,12873.226164482712,13147.46768756437,13364.920829019577,13545.967794030881,13752.270710976376,13941.952988864561,14047.586188309506,14136.33732698071,14193.214060963574,14158.6361095177,14215.176784822539,14267.60447818716,14319.29293525436,14370.29628145407,14530.410289687572,14713.73849711295,14861.902755091787,15004.823986265772,14018.804339663018,13832.892271907394
2025-07-08 08:15:00+00:00,33,510,10450.292870379719,13052.75473493146,13347.139492264512,13574.40086061246,13691.169515732196,13904.264863690603,14107.25640167759,14186.455957071006,14172.170965126577,14221.358582890947,14269.96231490965,14317.985642064845,14366.161611441168,14413.857631205128,14460.962760620218,14580.74236506667,14814.484186142201,14949.693282087273,15033.41190804351,14192.775095231644,13964.313756875817
2025-07-08 08:30:00+00:00,34,525,11136.16212319568,13290.025459106078,13581.016374861249,13768.35962840409,13882.529684236615,14125.012884872614,14219.137616276905,14299.929857936595,14363.996168258618,14410.903206856254,14457.262358669139,14501.715182978136,14540.207197359161,14578.310922543662,14616.028008834093,14684.667810766172,14890.26815632085,15086.79547920008,15163.508353456567,14259.516446632366,14150.073174971838
2025-07-08 08:45:00+00:00,35,540,11316.18483553905,13422.492793659327,13662.939273563774,13802.374661518705,13900.36268439812,14083.22764345862,14227.997304237548,14326.796201575991,14370.198522875118,14413.150916312954,14455.656642536604,14494.26464963805,14529.796944197005,14565.010381500277,14599.906318642736,14693.086735080698,14911.149862337183,15057.686350348733,15128.906506965139,14334.507158014936,14088.89333471318
2025-07-08 09:00:00+00:00,36,555,11704.128071851204,13395.14713598272,13564.670887914115,13668.263669526057,13768.67258666902,13911.077312954088,14106.89331570032,14198.188346230394,14237.753367085996,14276.957756065252,14315.804233605199,14352.027700363937,14384.679625927049,14417.074504689248,14449.213432120167,14499.460178048977,14702.434219474886,14889.562655110563,14966.464384644964,14263.749671423451,13971.862740607781
2025-07-08 09:15:00+00:00,37,570,11719.726952005998,13327.590026599633,13493.42767725512,13590.454150155041,13681.316904040932,13771.74187098566,14001.352278205994,14082.960193028066,14136.2742633803,14177.778182981687,14218.903017764764,14256.069761882218,14286.450541351149,14316.621562112907,14346.583627966726,14376.337369560746,14560.070074316176,14767.71963797348,14849.491123282662,14208.156345880003,13838.971712625567
2025-07-08 09:30:00+00:00,38,585,11788.467981621236,13307.178015300151,13449.654907132008,13542.81318152919,13547.063924008384,13769.22747709382,13917.04543538986,13982.47238571251,14040.953245073148,14089.439350037595,14137.446303824807,14174.516635867005,14204.133463181943,14233.565943324838,14262.814706960806,14305.325910116439,14464.495635550582,14667.983525240681,14757.541267010145,14160.244946771852,13869.152739724119
2025-07-08 09:45:00+00:00,39,600,11457.575945980894,13205.952941787042,13344.924756023276,13358.432429250628,13431.943901575436,13691.010554836903,13801.386880187036,13878.295009684978,13931.31687950786,13983.811988483076,14019.363932180486,14045.686422735607,14071.875326721216,14097.930966064961,14123.853530410868,14217.241809313009,14399.280115998226,14527.475514415153,14603.587044782827,14021.87225095199,13678.610920840109
2025-07-08 10:00:00+00:00,40,615,11170.353871207044,13158.040236969424,13293.09543647477,13389.58895954654,13468.061979663109,13715.89499534197,13829.098237539056,13902.979363121645,13956.950520008997,14007.84016771395,14041.043490872042,14074.058151606747,14106.88461602003,14145.735639373883,14192.192446295256,14238.258655777863,14406.26295671639,14547.628339417573,14671.25091592856,14046.602556861242,13677.82130790496
2025-07-08 10:15:00+00:00,41,630,11554.274180085258,13190.988581965732,13326.800249896782,13437.980759420618,13529.309644487834,13724.986249155243,13843.25045250593,13899.514588955883,13955.308988620758,14000.779361669642,14029.627947121207,14058.349627775773,14086.944332927296,14115.41177074677,14165.277476695777,14256.550187605424,14441.42802211168,14543.445754547662,14747.957451159451,14014.935933206498,13767.047349456889
2025-07-08 10:30:00+00:00,42,645,11602.458001400331,13107.026125156875,13295.585282557759,13411.941065465899,13563.846076013499,13717.84347685038,13790.871118697241,13842.052193189053,13892.891013562888,13963.558750750277,14033.330579018764,14063.535007045963,14093.61057217905,14123.555758109636,14153.36868528436,14247.680169803549,14396.558221455387,14502.870897619676,14749.287691457184,13934.441655208033,13738.846156371437
2025-07-08 10:45:00+00:00,43,660,11257.370449805674,12846.107431614102,13253.106349177988,13396.840854187012,13546.629466146904,13687.966913914404,13760.483690596222,13812.366220300648,13864.79223289528,13943.329180970195,14009.132353221987,14038.84826753108,14068.45527207467,14097.951829587464,14127.336086368907,14236.060195696953,14376.647117192739,14480.505632702447,14731.874312966342,13905.794396656993,13685.615364305451
2025-07-08 11:00:00+00:00,44,675,11186.985521044018,12842.940786282576,13180.922128640155,13315.41406075604,13428.88255722512,13570.156219356066,13643.237055326765,13694.690057834805,13747.926752358477,13836.928224650143,13896.027135858361,13924.969081082618,13953.821729175505,13982.58384576227,14011.253952978346,14131.373750070084,14236.889518888649,14344.381950186504,14592.584196977332,13804.608329748475,13597.677963679964
2025-07-08 11:15:00+00:00,45,690,11234.375494640091,12762.272665144143,13132.257069746063,13255.629937965921,13364.368360977898,13506.079112624571,13561.541466792612,13616.739443694154,13690.71777336049,13780.634279199161,13814.248770340979,13847.761326943735,13881.170811581744,13914.475764486186,14052.651440220894,14135.760389825675,14218.408841145232,14300.629962620282,14538.213671697129,13746.422495942106,13546.516063163965
2025-07-08 11:30:00+00:00,46,705,11257.277287472843,12652.59886845865,13103.709191022588,13221.349672437158,13339.33921485341,13513.761665025904,13571.111546513055,13628.211469500224,13709.116050447165,13783.520796803145,13817.691576343028,13851.769537270013,13885.753778029039,13936.870370488476,14059.06126932813,14135.382804079147,14215.83509025358,14303.812981162646,14549.600027957656,13750.732040640181,13531.72306148433
2025-07-08 11:45:00+00:00,47,720,12225.08586435628,13000.5459452899,13144.425786526574,13308.775603858983,13483.525126011564,13557.43545194911,13633.228822288691,13712.597735665415,13766.33046024594,13803.587255686843,13840.745193562043,13877.803757139724,13976.04659728068,14052.440901826545,14109.70880733854,14176.1962578302,14272.626588996442,14406.258730568312,14540.955315414776,13777.614734565303,13640.190865487504
2025-07-08 12:00:00+00:00,48,735,11671.953039562606,12819.660194413353,13048.675139388772,13216.644659003492,13359.14334531285,13448.944084612878,13534.651045148375,13621.283392775427,13660.413179139592,13695.531788605496,13730.566381803568,13784.2616278413,13875.386066792264,13949.857464442937,14019.6146930157,14079.62985623327,14169.976133125125,14320.405788158256,14440.626948303674,13688.644360869395,13492.319018139975
2025-07-08 12:15:00+00:00,49,750,11367.455543132422,12793.45087579271,12950.417243493972,13143.91420605076,13272.964276755718,13345.792908189014,13432.044657979493,13522.546383721918,13554.423846767182,13586.23121181455,13617.968393480054,13666.268110628671,13754.766653289938,13834.714408492702,13908.408445775944,13972.223203305572,14069.215126243987,14191.778754704192,14313.80178670841,13533.796704170954,13397.867087345807
2025-07-08 12:30:00+00:00,50,765,12146.90560983834,12894.615478498956,12991.601107728295,13175.578323798132,13288.771564696483,13357.494332121449,13436.985386716036,13517.538202484371,13551.27425603547,13584.929069402318,13618.502296453351,13670.779859886548,13746.543206452288,13828.631453465543,13903.76861656441,13964.054247380982,14045.89829076288,14169.438986250834,14304.96831582769,13512.05187055496,13439.317812294537
2025-07-08 12:45:00+00:00,51,780,12458.047418471668,13015.570919402384,13096.127900728448,13229.920148987516,13387.13962743066,13452.38012503662,13517.306045319769,13608.370533256459,13664.187922191906,13694.922893390261,13725.584545136222,13756.172268837636,13805.616471833202,13881.27921785341,13981.49681964768,14059.651539064036,14116.765771133081,14235.099632205933,14407.282760742257,13623.32689206795,13547.110769376035
2025-07-08 13:00:00+00:00,52,795,12673.55727860333,13023.710008281134,13100.906366612538,13185.296010701382,13289.945430664891,13439.370792158315,13496.780683274575,13553.97055560056,13611.983380644417,13669.713168902432,13706.71434929076,13739.202064189663,13771.596078087821,13803.895057991114,13859.9706752432,13918.440421693584,14027.651736677173,14106.664162659274,14170.69505858333,13634.57420920461,13501.08030099174
2025-07-08 13:15:00+00:00,53,810,12730.6267215255,13080.19188202682,13180.636119765419,13273.125468937094,13378.523084655595,13527.227598242062,13583.01395138109,13638.515820231018,13694.136901191985,13749.461352443754,13790.501359277183,13825.272189362931,13859.919187197016,13895.164041251342,13952.438736435659,14009.508298660916,14122.700075992398,14197.255065939376,14261.359837927346,13705.459273116041,13569.111623329583
2025-07-08 13:30:00+00:00,54,825,12902.197327154488,13244.713798080567,13327.607063489108,13413.9974991195,13528.971252070893,13681.789010857547,13736.22532617435,13790.161792456278,13836.08358669958,13881.77523260831,13926.410211230303,13967.228646148904,14007.853287877211,14048.82457790839,14102.017452416034,14155.184809054002,14251.19070633039,14340.140547157986,14410.056741369493,13854.466277803715,13734.131318434405
2025-07-08 13:45:00+00:00,55,840,13124.429833635559,13316.922633411614,13406.914176608849,13499.576630862017,13598.080990176572,13742.147332928156,13795.408774173751,13848.323741070508,13895.672646535262,13940.963050290684,13985.996445847733,14028.64563837979,14070.719233601716,14112.55619986656,14163.91012041491,14217.143955410944,14296.378332240816,14400.06385229345,14487.943539441198,13949.27103403168,13805.860507498508
2025-07-08 14:00:00+00:00,56,855,13046.250033357815,13332.482396865007,13436.80461179189,13516.240084615258,13633.385337472773,13789.134600438392,13852.12646241106,13909.70522262316,13962.463994273674,14012.358897369271,14061.891285400376,14107.192573860153,14152.190060029745,14199.067751678736,14258.804602565235,14318.779469009443,14420.926812558013,14494.110389610634,14559.653218316,14026.600379883377,13848.797099908004
2025-07-08 14:15:00+00:00,57,870,13170.479664712131,13346.538847141512,13443.037137232024,13521.457634478482,13637.719352514101,13778.904992229825,13859.261479324654,13920.767314390347,13974.532886695677,14023.077827379711,14071.243787124136,14119.8041348316,14168.083143824902,14217.587593690003,14273.16942807514,14328.18129182995,14439.924933113914,14516.100773147156,14606.610661548184,14046.77018145247,13892.67840657801
2025-07-08 14:30:00+00:00,58,885,13376.899282252236,13451.216616693688,13531.749071298522,13642.150722852355,13791.044512521741,13895.083764101399,13963.869741135646,14024.93381741488,14081.579083807648,14137.02708809949,14190.153144644313,14242.767700355054,14286.806839411067,14328.069261907418,14369.001446994296,14448.266794354491,14550.205656342783,14656.316897266513,14779.684918976453,14161.191725090564,13951.510217803714
2025-07-08 14:45:00+00:00,59,900,13218.862127939772,13536.120936947573,13557.248274632473,13664.217238167537,13806.00025920963,13945.37319119659,14024.789543632765,14094.117151224498,14156.157414150612,14217.058412926042,14276.548906031157,14333.690744319527,14376.533865041629,14418.992862372053,14462.543661825857,14539.500636710487,14644.042100083587,14764.332142675674,14948.699709429538,14227.358415424009,14083.346162698395
2025-07-08 15:00:00+00:00,60,915,13253.626647766214,13565.123502764443,13659.471789067466,13700.167510279338,13856.535202266996,13974.116477074647,14055.917055502548,14118.257602377838,14175.888902138167,14237.884994996683,14306.784534409197,14364.716797630683,14408.046732693538,14450.947244155317,14509.978580611316,14598.322777744523,14741.980629612806,14834.236725025456,15088.274696789196,14232.657926670661,14121.279095594453
2025-07-08 15:15:00+00:00,61,930,13194.77375951305,13503.108736618451,13624.754764132413,13740.836022946824,13831.118369072085,13966.611330179858,14049.183122806513,14114.220990058851,14173.771626754291,14238.761901853688,14313.326998281771,14370.153885467902,14410.008089278159,14449.47429566074,14494.02067536159,14584.868434878732,14733.501088739615,14849.151686813528,15097.708306921926,14221.673647066375,14101.330441986229
