horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 15:00:00+00:00,0,15,13294.842429241899,13401.84015374719,13483.809050041014,13524.22391370498,13638.415125504556,13693.642267537602,13739.275444538385,13784.113078148668,13811.175846554774,13838.087654880834,13864.849624591263,13891.462855446469,13923.508419633414,13967.69695957227,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13765.602314785852
2025-07-17 15:15:00+00:00,1,30,13133.591201870944,13293.175759676908,13410.807414999128,13532.712624241754,13664.230823245589,13650.624897606162,13698.020607628181,13744.948755387446,13794.629539784512,13845.283416522216,13895.388059861942,13940.077327158178,13983.937934892569,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13777.52118259181
2025-07-17 15:30:00+00:00,2,45,12941.220917661674,13206.998279530413,13340.468661609344,13449.14492093894,13572.059349526555,13706.239737966234,13770.307392394192,13731.835838559706,13779.873753054702,13830.397204439036,13882.969056816464,13934.919037325682,13980.79555960507,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13796.039322552711
2025-07-17 15:45:00+00:00,3,60,12718.030095980215,12981.821429586158,13139.688427432799,13297.59524946359,13427.985899697802,13532.051534603574,13634.109228932513,13704.98712848173,13751.93392805647,13798.451206603182,13767.560356440354,13834.05289494112,13897.517737569979,13942.019644818383,13986.04402350221,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13996.450667907593,13754.381561574512
2025-07-17 16:00:00+00:00,4,75,12498.390692936964,12797.4811650806,13011.233568279928,13169.699398820141,13303.430943946385,13430.059487748584,13536.939943229045,13605.163231680182,13673.56206081046,13748.753023847903,13817.174894099473,13780.42249103866,13831.627511869321,13881.442712253083,13929.603460564955,13977.190014323218,13998.000000000002,13998.000000000002,13998.000000000002,13889.122588844826,13639.703432949542
2025-07-17 16:15:00+00:00,5,90,12079.7294252751,12562.959881151719,12709.769474305818,12926.159187417303,13055.281199321904,13161.131879929158,13281.570519496461,13397.583126140937,13509.603070176101,13596.117349574937,13680.625172281936,13729.403663385405,13776.749787436298,13823.619210788102,13793.615906026958,13857.993165916027,13921.324911424734,13998.000000000002,13998.000000000002,13778.445142388413,13505.30615852279
2025-07-17 16:30:00+00:00,6,105,11837.77659384897,12514.551393689457,12845.612988910845,13008.490706656241,13188.056835154384,13323.349192685466,13435.686229753182,13534.247742925165,13647.75940300974,13742.262588044767,13813.361378879465,13793.550622133014,13842.848930709435,13891.518432816121,13939.562107208216,13993.843949162638,13998.000000000002,13998.000000000002,13998.000000000002,13585.146693996869,13455.310423849824
2025-07-17 16:45:00+00:00,7,120,9574.09060452859,11076.546682014126,11665.366137320567,12066.819963944139,12370.460227986456,12584.882294478666,12755.196353721316,12889.821953583449,13007.520589709215,13196.253660029857,13285.800735702607,13362.187147927314,13411.0672690674,13459.470690160735,13507.397656186618,13563.752534632584,13619.858088718516,13640.64172103788,13876.657965497987,13237.339867841667,12728.843867817202
2025-07-17 17:00:00+00:00,8,135,8489.829765948129,9498.876929081818,10239.860142010297,10459.591316939626,10799.336055150845,11095.02368588393,11312.670864063099,11462.391726231652,11616.755304211405,11760.449113280625,11873.113552501198,11938.059639215282,12002.359050882993,12073.200404437897,12146.239744733311,12208.25253188234,12258.79109512748,12308.878653282347,12573.228502153033,11970.722323386717,11310.121776475438
2025-07-17 17:15:00+00:00,9,150,4546.553116055492,7235.819147137986,7955.379060735501,8819.487828369367,9089.37999465094,9360.413119442443,9586.077040839906,9768.377839876403,9935.674053482138,10159.415238026473,10358.67108692088,10481.838122978183,10554.309543861704,10626.161499099313,10704.270999079352,10783.714927435298,10854.426597762404,10921.75196699859,11201.738484047406,10737.44002949089,9419.871608003781
2025-07-17 17:30:00+00:00,10,165,3079.237913537498,4912.149740430487,6247.228528231968,6725.586563628682,7242.0086117415385,7677.596500425893,7913.366811617534,8174.088798321462,8363.961375051633,8510.317180156368,8641.221319919416,8843.807608225494,9023.00143666162,9122.994313431715,9210.926350509317,9294.15038860321,9375.455695416977,9467.640008976154,9726.338537406804,9429.906198730514,7858.301724052338
2025-07-17 17:45:00+00:00,11,180,2019.231956344045,2764.81917237381,3733.8768603514363,4597.440907540345,5014.1869046654665,5470.994275904878,6043.250502245405,6311.687716096835,6632.169764306183,6805.111631803292,7128.938570010054,7344.015438618757,7479.314732399195,7610.124924808814,7708.868322018564,7798.275087735489,7882.977312529909,8146.68664296682,8313.403021482016,8073.549049996838,6030.4547009807075
2025-07-17 18:00:00+00:00,12,195,972.4435342938503,1298.1955650268415,1753.5849965999682,2141.0536964782095,2397.9846159596445,3437.4673342421042,3751.8435558185306,4200.442940613402,4827.69493345963,5050.233372269926,5304.099874174287,5656.392066699986,5943.108429673353,6171.837731180426,6262.216881493021,6384.858762155747,6509.052899185657,6685.3199148818185,6938.608851359775,6692.715568048108,4198.7698933409965
2025-07-17 18:15:00+00:00,13,210,630.8798694686607,725.2828968665633,853.8956533791071,943.4592268767798,1298.0534716905408,1445.4495349572867,1616.3303052167587,1912.073389777546,2208.3385222078164,3022.014129048762,3534.0747753370442,4088.0799508976647,4339.769969823176,4838.350908860604,5119.407374737805,5281.5230558081985,5522.806660697555,6008.428382761882,6807.861161246581,5350.449729460153,2844.278685252751
2025-07-17 18:30:00+00:00,14,225,473.9310270437049,539.7430170586205,590.7773840225966,649.7527682872369,695.997963337921,739.797108660078,771.3512814099029,890.0125835408617,960.849117222619,1100.967179428481,1230.06295102031,1574.4974173024534,1757.6255392622113,2235.732340192369,2630.5216427359205,2928.612667381405,3736.346471591117,4376.311845068204,4889.327704876712,4028.9980449815293,1533.659022906112
2025-07-17 18:45:00+00:00,15,240,65.74529929748537,204.7027340927588,378.8981658080286,444.9589241666758,481.83760400420493,528.2066976675244,562.2586465409264,600.8771957270454,665.5816736603291,735.5106675644917,794.0178401230233,902.4248999766214,1083.279044083635,1278.190679000837,1598.4588713459825,1913.4869288879736,2134.4343764343635,2803.9346463266743,3433.585056405098,2796.470999930465,929.7214987899785
2025-07-17 19:00:00+00:00,16,255,21.363160918973815,99.65139145951899,121.8466646427935,174.5446894860637,261.0945637237057,292.38978124629267,312.3240570333506,333.65105029766795,362.285223457086,397.4494687473924,439.5899172463185,496.5009031435693,544.1252810826882,670.4337394002449,819.0573998192617,1070.4404302290282,1268.4524786796628,1779.1523143061527,2242.137779045134,1686.6617144440486,513.8780649508368
2025-07-17 19:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,814.4498250991653,
2025-07-17 19:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,192.92855866183749,
2025-07-17 19:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-17 20:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-17 20:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
