horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 13:15:00+00:00,0,15,4059.439240382595,4645.4885102793305,5390.380979240422,5972.219056532787,6385.140660957323,6911.4365537736485,7384.790876560811,7769.621795367956,8057.440172734962,8572.486543355973,9005.253873548743,9394.24404387706,9996.908202265902,10290.680413051396,10672.95829412809,11111.820692072139,11596.06760081071,12203.034657748554,13398.093452220599,12481.22567112516,8733.48811979737
2025-09-11 13:30:00+00:00,1,30,2264.7047191184174,3195.584878872437,3729.3939499980424,4037.4176637820296,4331.8868289499105,4997.2029212331645,5517.39274493551,5911.330717586125,6156.5587488525225,6687.196136515238,7232.197904525594,7627.971846917902,8063.625595712512,8749.164090585977,9228.983357956004,10115.687288151119,10645.83236156306,11503.597530569796,12097.208749136304,12695.448650877384,7131.2954697164105
2025-09-11 13:45:00+00:00,2,45,1045.7860415185373,2093.5984875874165,2588.9460019001654,2876.2124240037574,3150.4434956961923,3446.6307194874903,3710.2837794184807,3938.4269680200805,4230.065718798353,4526.474938723979,5277.458051734589,5649.516657341454,6044.477863669244,6822.982437241915,7133.993891956497,7641.7547142169915,8871.042164025215,10290.773894204998,12066.525493026531,12852.648443124497,5474.717079383763
2025-09-11 14:00:00+00:00,3,60,1286.4012214554452,2144.6835776566827,2667.521987161352,2964.696404074862,3265.857987064918,3513.4431070671408,3803.3265089225642,4114.909681728218,4352.82828378832,4912.616885716123,5362.8094821401355,5716.00475780863,6291.367263193099,6784.210745646172,7255.859518474577,7796.681870852237,9019.942377564632,10399.714871205566,11880.14230838634,12946.861962253632,5516.305901636285
2025-09-11 14:15:00+00:00,4,75,942.8044205366755,1576.831426934272,1955.595801568357,2274.135003070829,2558.6134809935397,2735.6266336090625,2923.131638004577,3206.0986524305135,3367.373179105183,3620.0226678284903,3887.6701972043493,4166.591518615847,4845.514052843582,5226.550305681459,5558.917183347734,6175.78910618349,7237.261948217399,8806.623828920441,11107.638703991119,13093.3034736832,4179.941593409613
2025-09-11 14:30:00+00:00,5,90,739.3884656879916,1316.4234089047645,1558.303614829756,1792.9251785827585,1965.545269657175,2285.626700328776,2433.898812953928,2602.460727811144,2791.0137070475166,3004.048687083392,3142.103619864274,3435.2023355610672,3681.7484251361257,4013.953853809014,4697.520484322364,5104.684363194811,5756.870692362736,7116.108789736365,10588.217846367621,13249.873524582898,3472.536397627538
2025-09-11 14:45:00+00:00,6,105,980.1266344610979,1693.1061310592154,2055.196955989802,2345.725798173667,2574.906744959182,2785.9371782979506,3096.919468081344,3626.309474450374,4282.5841824284435,4649.1827605994295,5269.89222268676,5710.509558910472,6591.565462783713,7341.249373079612,8014.911649216229,8890.648686791747,10364.981791831699,11991.041692414145,13690.079683784157,13249.8980821758,5272.808878905223
2025-09-11 15:00:00+00:00,7,120,1362.3066149049475,1963.6619314038903,2339.0713544986957,2663.8914201711527,2934.026595387051,3317.3388266930497,3555.7417155068733,4191.707804253463,4644.67522541166,5101.224714553,5549.765389504358,6423.029453154659,7054.202309757237,7692.48291737722,8515.444397322337,9416.189627063244,11158.474900791192,12593.170829731787,13998.000000000002,13313.57040549382,5664.187177651489
2025-09-11 15:15:00+00:00,8,135,1568.826389887347,1979.9131136086453,2392.420221979877,2962.576128190046,3508.5533844216407,4117.283562155192,4601.627297860894,5361.319316759341,5639.727522632689,7093.42789462645,7777.563376173957,8564.579761085395,9543.936775261194,10866.498252367257,11847.2339888266,12970.805770926874,13566.022438900414,13998.000000000002,13998.000000000002,13322.316271960588,7213.667457539637
2025-09-11 15:30:00+00:00,9,150,1944.0353255400494,2275.964138807433,2839.791110130624,3238.8489759210556,4182.399073261142,4744.726442960546,5274.324861398976,5597.169157768936,7173.731815354089,7710.262572569752,8771.537518121664,9793.48165666236,11455.672344887931,12201.176652824422,12825.989789429377,13223.656190070544,13581.79187438341,13988.043443824638,13998.000000000002,13298.549601212204,8248.597726727592
