horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 09:30:00+00:00,0,15,1294.1828408252288,1526.460604670827,1719.4384927873991,1873.302974428908,1998.746738250975,2124.5652075436424,2392.928821696496,2520.3164694199004,2638.9207786823918,2872.794991095485,3066.0602620485724,3223.549571614024,3363.960955516756,3474.170486972951,3595.506102972838,3826.3702070322665,4044.403900888517,4230.135707236272,5194.09510445122,13998.000000000002,2922.4443859054345
2025-07-20 09:45:00+00:00,1,30,1383.108929654171,1609.7742127827848,1775.567447335403,2003.396164140248,2168.3180752624926,2447.4681684681686,2578.1342910242756,2751.0937832361215,2877.280079498294,3040.856135226223,3291.7002193254784,3455.963405326567,3595.684182709269,3783.264373026146,4011.026273359152,4235.833624368604,4399.25244068261,4832.362135604406,5977.719467052758,13998.000000000002,3255.960006844529
2025-07-20 10:00:00+00:00,2,45,1263.049802924453,1551.584941712492,1684.7099987964907,1847.316750641756,2002.683559630422,2124.7222344836964,2295.6488585343936,2600.27468541501,2779.170502250379,2930.9843042402595,3134.7374882988042,3352.7651782086405,3511.932289422029,3733.110292038382,3907.8901263623598,4205.075587086198,4407.397473936854,4809.667484199049,6122.431219334595,13998.000000000002,3180.3115244527403
2025-07-20 10:15:00+00:00,3,60,1529.8698395208312,1756.3742810070505,1906.0075015170532,2164.4275020158,2328.996769575391,2680.8436089478587,2798.318191226651,3013.332793917763,3149.462894278389,3382.882841757469,3652.2931825608766,3871.4739872173564,4020.5536380631443,4241.225808982066,4422.831260218047,4582.245122996214,4761.60116508816,5416.909851902421,6495.0142731013775,13971.164299897084,3549.9665806066805
2025-07-20 10:30:00+00:00,4,75,2206.136111748493,2521.0395024790955,2898.0841802286027,3125.5749935092817,3362.486410770385,3474.4800051586494,3649.7653215997775,3963.959750422611,4181.323452895424,4350.6553233555405,4480.445129648143,4653.173371450218,4844.020787260473,5089.782998133121,5482.723216597952,5877.663305984692,6362.082746564449,6746.326884635578,8599.90515263742,13903.942684741289,4668.528828560753
2025-07-20 10:45:00+00:00,5,90,2326.6457614698243,2719.3029109256304,3324.0769577059273,3612.899202941718,4109.610035735358,4367.874999623047,4578.231643016196,4822.5589334127435,5032.13329793504,5348.054725736526,5853.776533275463,6163.958789279485,6498.816812745728,6809.411750350922,7222.057310351943,7934.064558902682,8444.064562372021,9616.902196902824,11234.43842379168,13780.79316607592,5959.265671552233
2025-07-20 11:00:00+00:00,6,105,485.7939595743386,753.132084161425,996.3998521299629,1140.219206271052,1291.6273606207726,1451.4977894622423,1632.2929363485619,1842.8988162578328,2167.4264963886853,2535.5105571674403,2904.602691218223,3130.6000612485295,3418.3776527830782,3753.080394082407,4251.528348826761,4763.539909001307,5419.4651603842985,6140.705685991697,7479.542337389171,13705.586318458336,3335.7459181956024
2025-07-20 11:15:00+00:00,7,120,469.4326856704897,745.9304004469703,968.3374333902922,1144.5951240940644,1386.7039472982706,1582.6270617640596,1790.1507782895542,2098.3367979623727,2419.031216223836,2833.7666638831497,3088.3080710543577,3374.535512609007,3730.587658089259,4250.01258220671,4736.456861025334,5179.100348052755,5879.9692057942475,6350.50522766901,8130.832760385826,13729.008654582323,3491.824687814768
2025-07-20 11:30:00+00:00,8,135,461.5097891025449,775.1488679097181,1012.5539989387514,1251.6264745705892,1455.0086928447786,1784.0890616417316,2266.4542810084076,2599.7244007028858,2888.1065514619804,3180.0642476310186,3516.6639139175463,4023.3458090352087,4546.22949141714,4915.383033066309,5465.11279039438,5900.544095918324,6677.716908793432,8034.936127677147,10489.990885419284,13651.264868310094,4073.9170040459294
2025-07-20 11:45:00+00:00,9,150,491.70941475499563,730.9086069449642,1008.8875653392392,1210.0403015404652,1392.0353272154725,1589.1523649865749,1855.4500558022128,2412.0700477325386,2760.530226136739,3092.1805164233506,3421.7374107988785,4015.330770571986,4469.088088392276,4875.036736054123,5404.308604235121,5804.013986284272,6659.235169777236,8287.782038858937,10678.88971401964,13481.824135592144,4040.367225423681
