horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 04:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-12 06:00:00+00:00,5,90,7.60262983655282,13.925158851810716,16.901100916475084,19.18576420927156,22.49378446025952,25.083488452261527,28.551409491464117,30.77785575820497,32.99601171445165,35.33696375368465,36.881343803585715,39.249924872226906,43.53581527697484,48.514161862031436,55.063478161625135,59.49490313747351,70.41406593435535,77.9710241356832,99.20360920155619,120.98210745143948,40.191000317917535
2025-09-12 06:15:00+00:00,6,105,47.251943925911256,74.99852101656208,88.72746458202504,103.86894882085646,116.55428733095454,132.44427728757287,149.5022396872076,160.24662719024826,168.40117684025216,175.99516283255807,186.52636675703278,208.57866013324454,228.10265695222392,245.53610778209207,276.91791011934686,320.5210427637187,374.0345395920852,422.67941827113674,542.5093884593466,723.3866053856573,208.1843550812104
2025-09-12 06:30:00+00:00,7,120,130.41417963418337,169.49062266013146,205.02083671993105,240.46996363173136,281.8376036528478,315.13755706380044,337.34843463123,356.0105426588016,374.9732652750283,415.15321031860896,461.50407602603303,494.1832386045658,529.9656350630918,590.8166443950998,665.2512132092434,769.8102471247014,856.5283006415076,1057.6538951727402,1287.9055773235323,1713.943838095148,471.1980785809453
2025-09-12 06:45:00+00:00,8,135,208.00186467976036,239.83898654275177,330.83905942881063,389.38158598093287,450.40299520737335,491.6857695477854,534.6624826201443,596.729829578337,666.2756441901604,736.0799803983588,782.1196383005289,840.0066252329955,920.655370311134,1071.6471215213203,1198.3822684847219,1352.5130013337164,1659.9322523717508,1901.0870882989207,2421.3200805592983,2969.22653144869,835.8356675050799
2025-09-12 07:00:00+00:00,9,150,210.5412153714649,263.0227510061474,382.2812870196923,449.94752254090304,547.5073973342453,624.1936562646763,704.1287265123441,797.3696897453187,885.2536512224791,967.3038748154479,1078.5651409224154,1240.8169953339964,1446.1984918210896,1595.695765098793,1982.6184771146504,2223.0505343711593,2627.432869350854,3172.953702600996,3552.9591664209206,4347.3829698810405,1152.567453413902
2025-09-12 07:15:00+00:00,10,165,232.0912097678195,326.3482884378193,475.5557837425227,560.8926252649036,710.348786359458,836.1881163608019,942.9361414327655,1089.3213076932147,1207.6476921041558,1323.023321832447,1534.1922196132796,1663.4520532762572,1946.4083307501096,2217.6797048375156,2648.076030931165,3032.418463544825,3518.507927828252,4280.037752977074,5087.845649341116,5784.722160473716,1538.6732717647883
2025-09-12 07:30:00+00:00,11,180,281.4903943015954,383.63991394513494,559.0651248204103,699.3671431244426,898.8789898961458,1092.8590373556435,1231.4806611217364,1392.5663446912192,1532.361047581422,1659.618660166421,1834.8948416536912,2022.855333114954,2335.103957537042,2537.896658569202,2852.6029357766247,3412.7670923254195,4214.980583083947,5262.506927668771,6306.302912646503,7241.839105903108,1865.982303555426
2025-09-12 07:45:00+00:00,12,195,343.89491614708976,483.0831678236304,772.9186094056616,963.0558945028662,1092.6001798481855,1230.133167339233,1341.741655289445,1509.1788756668273,1696.5435319307644,1880.605553954452,2092.8623739894774,2326.4944380033785,2493.5471452344677,2910.177711471841,3236.5944689289354,3743.812003788439,4429.435872592725,6476.446626516327,7996.622696589175,8705.788573510352,2168.311141930468
2025-09-12 08:00:00+00:00,13,210,421.54580936048694,691.8978990385826,888.2991001190734,1049.993218819006,1240.7904643330064,1412.7117392361624,1568.1138658166508,1793.6452634069885,1954.2827428557443,2199.946490377989,2567.2251020517674,3029.3668442188855,3236.5796670384325,3557.8381207752973,4044.091327774277,4560.976971840827,6520.725326294566,8116.320913900869,9758.17547781604,10093.89215771392,2640.590876358835
2025-09-12 08:15:00+00:00,14,225,406.1717590926033,739.6945064140065,927.8565517332448,1132.7898552917538,1278.1779313972497,1454.5918064030561,1621.8258968008952,1861.55718037284,2017.1719067267254,2290.0309813984973,2672.526230155857,2897.6001696836547,3439.292471312435,3885.3639208403533,4474.11416700984,5481.288404494788,7533.190281686953,9002.04869345848,10834.220879767554,11392.339443730289,2840.306173419266
2025-09-12 08:30:00+00:00,15,240,355.8649269188644,635.5022813004676,805.7941040990783,996.0793790165588,1169.4842809845777,1346.8801709275529,1481.8931562421283,1649.4909914912803,1888.081642013188,2082.39069392453,2398.869080834392,2865.2118546106612,3147.320543557091,3811.002983884421,4286.711145658266,5400.441852672929,7956.147083141308,9813.989185549788,12001.800828389662,12659.172617217338,2763.6593041117603
2025-09-12 08:45:00+00:00,16,255,407.1233387772388,673.2004021236501,959.0344454256548,1174.6769645118618,1359.0232726707382,1506.1852972256797,1646.8906450982165,1839.5735665746215,2093.118180716147,2280.814970513826,2553.851579364258,2967.323690480328,3309.1046520205023,4028.1131333033145,4510.820670804822,5319.499552611716,6907.770583854518,9570.1680046909,12207.82470737361,12968.607405598059,2956.508138177889
2025-09-12 09:00:00+00:00,17,270,481.64349033181685,753.9487084662313,990.5610834565168,1268.884150783682,1554.5596429822413,1677.7618675761103,1813.2973879082485,2006.842289591323,2219.5461481205934,2444.817729659733,2721.831363299254,3082.721578398751,3486.001913087757,4140.3334077286845,4542.856699796812,5226.112173308752,6748.891728246056,9457.822556642073,12264.695489925074,13016.55585443471,3012.7388121605877
