horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 05:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-19 06:00:00+00:00,1,30,1.1551942046790977,1.8547099483056513,2.383286683327472,3.095840455855859,3.5090123856026354,3.92124754925384,4.518462051492625,5.084997639601457,5.914816909760493,6.539531076417994,7.368699542018311,8.175790946630318,9.302962916797087,10.433610736407305,11.605073941216794,13.37570609913808,16.589168339818375,19.06078349156048,21.323427826324036,19.154000473976804,7.971006930853622
2025-09-19 06:15:00+00:00,2,45,36.91490195005358,55.15756606269033,78.86361458757585,98.07074362075072,110.75585386610848,131.34667200955826,146.9756904846248,162.67098903829398,168.9137817306632,189.91687973816386,197.9473695311022,216.36577824053757,229.6467844214319,247.7400851635061,265.25099241558667,278.29473561230844,292.9925209143253,308.8897753863393,325.54939376188554,293.7999391320591,183.9511219329376
2025-09-19 06:30:00+00:00,3,60,261.2700638392593,309.9764625629873,397.93177548737043,484.3113710364097,571.681008723633,635.3584626147086,707.8431712659211,803.8374928355196,838.6590702800266,886.9415346466106,960.7517902996617,1024.9829742036497,1060.290148511062,1079.6220245914333,1120.1823403372919,1162.6287034040945,1235.7596863023623,1267.2070378496203,1349.3001045779474,1165.49597705701,807.045404566802
2025-09-19 06:45:00+00:00,4,75,601.8428328877401,885.6792320213091,1150.4467602400284,1373.1598598380995,1550.8915270909743,1625.0058696645362,1699.499375599162,1840.556559551594,1920.1972131222603,1971.340529712755,2015.573513827753,2056.976286929563,2098.509491724629,2139.839600753424,2188.6325028184115,2301.7759785607323,2406.4529276687913,2517.0844264217158,2649.592944408153,2256.1134564868116,1804.2810185311919
2025-09-19 07:00:00+00:00,5,90,1382.5427249563838,2196.190254172289,2460.557005761229,2653.5892196661134,2761.5246226181007,2872.540487723117,2965.301197491749,3051.7691725919485,3130.5817156031676,3187.2682635780425,3237.513622356946,3286.6837013263535,3393.418783758076,3450.7592877688744,3512.08257176224,3586.7972919619556,3750.1712261989987,3909.1064393984134,4085.5050866537517,3600.0998969874145,3036.1266335196797
2025-09-19 07:15:00+00:00,6,105,2172.8775087738827,3691.8207551211467,3889.0561266539107,4057.07643516158,4137.7498152102025,4213.607063665074,4331.825894396334,4504.304793039619,4574.049242083849,4628.7928721386725,4687.599915218351,4766.480515924717,4841.141112615812,4913.486048254377,4962.0900643786745,5010.833209977572,5111.434200399332,5420.989558166451,5692.0279802647465,5019.288653395856,4475.815725205161
2025-09-19 07:30:00+00:00,7,120,3804.3323189058874,5250.318107714433,5399.207883835128,5621.42086121673,5738.051069840936,5857.772571243647,5951.92663178728,6043.4113608789285,6133.2803268017315,6215.755646639406,6297.298398294586,6377.598131525904,6457.897259746522,6506.223579577022,6554.231105710757,6602.233803677275,6757.3667797887065,7034.389022021728,7267.335729903663,6481.836134174423,6092.513331305471
2025-09-19 07:45:00+00:00,8,135,4267.09536571153,6360.472845374085,6712.339067503339,6901.94270641508,7010.620545452134,7112.545566412957,7244.548727069713,7394.02807295939,7496.461818639627,7586.030977876706,7671.17815342486,7761.425037365374,7853.488014820822,7919.251860342819,8015.456098636597,8089.554752243095,8278.396390545253,8528.11712964672,8801.885804570347,7935.452195422735,7377.278515843263
2025-09-19 08:00:00+00:00,9,150,4712.424045092952,7402.374002334148,7917.707777326862,8130.803173188611,8262.794306077303,8405.006425896307,8574.705590734142,8714.557117465545,8839.442378404867,8955.908310493034,9115.106146179332,9223.51900580083,9301.394135021566,9366.10472356435,9430.459686392993,9550.921425109671,9727.231495188998,10004.062533136344,10455.517409657243,9387.76481361049,8680.975072183113
2025-09-19 08:15:00+00:00,10,165,6172.095460886244,9014.679365051064,9277.608791850413,9464.266766445131,9619.205822994047,9761.52263570354,9910.683495321991,10076.725360978215,10341.79712737403,10454.19212263503,10556.875495811899,10624.942682054469,10692.542588412723,10759.663338664384,10846.322739507998,10933.335929511351,11114.718781706033,11418.900324086148,11848.486513896134,10794.972979550454,10090.85032761293
