horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,2,45,1.2725801609063228,1.6648101628836285,2.004237108444119,2.507461940579152,2.891359478817059,3.2687108097674096,3.6245359318185266,4.035858594216039,4.4765946703079935,4.852480199060709,5.233597201908594,5.540278136382256,5.803210299571381,6.374180314501153,7.674322006637599,8.412124027313212,9.386803860992538,11.151986739914244,15.047734892331674,18.92666041213341,5.746287233937169
2025-07-27 05:15:00+00:00,3,60,25.693058776718626,32.178500544982334,36.96558696095185,42.514470807041484,49.33779002726554,55.78647179072846,61.63871229783178,66.30550865392014,71.44176505588388,76.72895224100995,81.22870279326344,85.17675355267849,90.75576425805194,98.44422604982555,113.65553978638212,122.53765362302092,139.22391661430493,169.05749691810487,214.7150733003445,254.43666617387154,89.5444197765076
2025-07-27 05:30:00+00:00,4,75,63.43102345745906,85.66759602319192,99.26902259296394,120.41417125421215,151.9089994950337,171.72596173770063,187.44967478569112,202.00180441727375,215.15125693923898,228.01530989090742,238.60065883684248,252.6562464712919,281.9393564575162,319.5144245082704,347.7195165570244,410.40404852533186,472.4553075869834,590.5624558754712,794.3580406806437,999.9996668463433,258.93528429789404
2025-07-27 05:45:00+00:00,5,90,116.62350031455563,155.49086145220483,182.80291244208152,218.1061631838061,265.55767404702556,307.5571362122262,338.33004860610714,366.09777125456185,387.7215098450019,404.6083116001332,432.6847371683765,456.01681299566656,502.79003348737,569.7690998940523,625.8458646984019,747.1021157730775,849.1874643745757,1010.3479780590663,1402.9568035683149,1960.0480839843403,458.1462111780499
2025-07-27 06:00:00+00:00,6,105,149.30018652278528,221.50565267324538,299.81910618516764,349.27046984202,393.3511866878077,452.4166013387758,489.29905985341213,532.571429134092,566.1412960814617,597.66306664507,631.6871270952522,691.5647833258241,786.2499612184253,878.8736652438624,963.5818357846961,1149.2093631455623,1301.780426606503,1509.4763765643957,2116.395498009708,3176.590839064325,700.2999277209286
2025-07-27 06:15:00+00:00,7,120,260.5893368702155,336.3190134704142,412.9964996156839,481.663447922376,556.8626357554054,615.8804026517989,693.2751269654862,745.5456427690757,793.686524671002,834.5080113743935,899.9619212937195,984.856746636539,1155.7754863405635,1292.747972392463,1505.6483905264668,1659.8631348218478,1882.6432852132887,2159.989258796797,3194.657755031097,4500.3771906938555,1004.6915892883309
2025-07-27 06:30:00+00:00,8,135,312.881831713216,416.71282858363605,506.2718009905581,620.7417580006829,687.1600856333298,770.4167597774543,865.9267368356196,925.1778340056877,976.3472426414742,1033.1071054330253,1132.8180561213464,1232.9921634386387,1421.1769881989137,1607.5830587658322,1901.1886926196837,2096.414504054774,2413.5158481974418,2731.6477405728683,3705.6347875581023,5912.225813816431,1252.581418697698
2025-07-27 06:45:00+00:00,9,150,371.3454164180645,477.44768758789826,595.1882315677234,727.2424291926832,855.6340396081538,971.2073862865412,1110.9913478136616,1181.901758268878,1251.6002359125516,1330.9629982202596,1448.7588598068653,1566.848255259335,1832.061744728999,2066.3442873573927,2532.6274346611663,2774.0132483356274,3109.1089461794927,3701.3434637971104,5036.686208786108,7346.762514661958,1589.5060624006103
2025-07-27 07:00:00+00:00,10,165,398.0161681011907,571.2440931565808,722.134294980928,869.4478520422812,1034.218314591939,1237.582068089953,1376.9495028926274,1448.5485552861376,1541.3671146246134,1643.854642518853,1795.3425260643048,1997.377199260241,2322.3761836175195,2779.4681447513844,3198.458189617713,3631.581067665717,4324.31552214001,4716.287729970232,6469.014844246725,8829.86810827212,1983.7774735020994
2025-07-27 07:15:00+00:00,11,180,509.65877204051407,696.0514222908723,830.0405120112456,1003.4282626263482,1236.0142902419304,1438.1135814034617,1625.0654735223236,1730.1626014935973,1823.4957289618515,1968.421552122886,2139.4669466524683,2356.4366072322164,2728.9682527793307,3228.4598341148776,3722.2989939419735,4203.788898946596,5095.917970544747,5947.47938506922,7656.923705276832,10255.937744629182,2345.515385667718
2025-07-27 07:30:00+00:00,12,195,518.1655370428545,779.5969192932524,928.4478374080393,1140.1236012007894,1413.0645500761805,1675.1730749010605,1852.5624638203997,1977.4938009130583,2077.0147958119064,2263.1777373083983,2445.2663212507664,2731.90778280997,3457.469910022799,3883.5924662364023,4252.958346080108,4892.126004088354,5791.828969247432,6570.094238215072,8606.748184056376,11602.52129357205,2682.6029199572367
2025-07-27 07:45:00+00:00,13,210,520.7412575414583,840.8839135315756,1059.6975549507833,1361.433245146252,1710.8253005852164,1910.3087960197256,2135.35276246312,2268.448597573734,2406.1321484508985,2603.967036008465,2845.2085154284046,3273.7384098020166,3895.2225493809456,4555.852562279745,5125.919844062273,6167.935699970305,6864.880230726411,8575.63393027305,10707.33057482738,12873.20632361044,3116.018692355495
2025-07-27 08:00:00+00:00,14,225,547.7428393584555,803.0090516667777,1043.0228470958002,1464.9863161871838,1786.9406797306804,2045.0392006166628,2207.0544392186675,2361.4425794362573,2608.3745927165887,2818.5833620859485,3054.8086904490974,3939.1747226955113,4335.445732618568,4910.171295971646,5864.277053520789,7005.846656569071,7772.898484529837,10323.039324379639,12210.714629342296,13998.000000000002,3407.7781730418683
2025-07-27 08:15:00+00:00,15,240,643.5296795160776,1062.071774418061,1671.3834042803403,1993.6477275699858,2284.6954955105557,2450.760799974378,2671.818380455759,2938.03884028609,3139.1296281490454,3574.499439707043,4289.334203107805,4708.560865133221,5601.709634189418,6681.73602349961,7429.905543718434,8914.625090278902,11050.219074702803,11958.258976940608,13342.979281365913,13998.000000000002,4659.685970081048
2025-07-27 08:30:00+00:00,16,255,963.9459825254079,1711.5568523232412,2064.585743395725,2388.6584820909143,2614.825897383013,2932.475230789404,3173.233841407765,3615.6654341480953,4378.098106436739,4893.008006027797,5586.49956596955,6816.21083487317,7560.203868071229,8978.369354327475,10106.964677138676,11285.932936485784,11944.823553525564,13135.50407776769,13998.000000000002,13998.000000000002,5778.368114739914
2025-07-27 08:45:00+00:00,17,270,645.0756235961505,1310.8994456513635,1891.7641310777628,2247.7019267964047,2480.9737359720502,2666.814464167314,3001.009413821941,3262.898572678691,3685.468775840117,4105.963482333239,4897.571101259987,5527.790326930444,6369.071867385839,7253.045347204535,7964.65932731841,9639.822167593797,11168.936528108223,12059.102972607612,13759.759013510184,13998.000000000002,5133.043084104549
2025-07-27 09:00:00+00:00,18,285,477.21682979488304,945.8354855742175,1608.89661382297,1943.8267920449148,2292.7986068877426,2548.813944559724,2748.8284372092103,3005.2649183870703,3305.491675316991,3695.555366352631,4025.02090167675,4795.569868162396,5283.084144673148,5877.690887019257,6566.777239634661,7659.02861351157,9143.381839885831,11165.011594451458,12666.919980753448,13998.000000000002,4249.468080004049
2025-07-27 09:15:00+00:00,19,300,458.2153020896318,911.406612128288,1333.710241983831,1912.4283763611375,2290.6800039945715,2572.1076979156196,2811.8307045459055,3012.6275777429687,3301.620915837005,3634.390842326358,4062.083922665264,4420.204296362214,5452.264143991953,5751.912335571334,6333.270596493103,7467.282799265135,8298.898062528266,10205.461258623873,11999.453379834815,13998.000000000002,4159.011569170371
2025-07-27 09:30:00+00:00,20,315,551.1540255502014,887.3258479616152,1196.3758288788133,1864.6510566715478,2135.0557696721035,2379.491978152411,2668.2444945162697,2884.4020372682085,3145.154318180874,3411.2281693592035,3764.383080776413,4276.323038420854,4710.705603175719,5639.64974566047,6079.641723654772,6781.127336282465,8016.743902598877,9923.32258152585,11644.16959193855,13998.000000000002,4023.061800562181
