horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 06:30:00+00:00,0,15,113.91203638392913,143.46040357507434,168.28601147795064,187.05919607294652,203.02179873181612,217.79187652669094,231.9942822619514,249.67842932183572,269.10740597063807,287.7252279999297,312.44132584761275,340.74438796593074,369.00861819551005,401.6130344867591,454.07420320809865,502.9485478562771,564.8502072180589,668.9750420275268,846.9594095719677,3060.7414596067842,389.65272019444944
2025-08-28 06:45:00+00:00,1,30,203.58518422753377,259.0432253622175,298.6142628674606,332.28817535378187,357.3262528590505,383.3240276548971,423.7000907563788,466.6126627777805,523.7323975862431,579.0100382625322,638.0646045862954,696.901025081194,768.8504056115336,823.8587128261139,919.9807748868831,1062.5158805631024,1191.3484903518531,1499.6583314310844,2024.720110845782,4430.66959753656,710.1091652162298
2025-08-28 07:00:00+00:00,2,45,319.42822538255894,388.46414690939844,441.5193298868162,484.6690681725503,562.293058915149,621.1556299317479,710.4699180464665,803.3984075298198,846.4196160558392,947.0855092796216,1036.6403886118771,1117.587720177137,1236.0924570859506,1392.7297164055906,1526.6773558617233,1730.3504668256664,2037.0339393786119,2461.565177574633,3874.719231441499,5880.412321244035,1168.3865719286644
2025-08-28 07:15:00+00:00,3,60,400.08234824745574,474.817992580376,543.9019713964581,681.4300783105912,763.8593877342972,872.8566316283619,947.9256019023422,1035.0916301909822,1145.371206572827,1310.2780556447167,1445.56273854801,1614.5740834015246,1843.0760493290304,2090.5269017343176,2434.7845404461095,2880.3977399071564,3366.526855911873,4666.612814464439,7200.582750954161,7347.2543673258915,1720.3332452416414
2025-08-28 07:30:00+00:00,4,75,512.0828899070198,620.4047727532089,736.5727985788486,885.5861145852791,1020.0796253159617,1124.563702123959,1223.7136270426265,1339.0777703088265,1467.6695901440519,1651.0774984047912,1875.784411247694,2253.881486096612,2522.3712540954543,2873.5013911415595,3525.9200679524884,4403.655899703255,5897.99588165784,8139.824739808986,9395.603241237151,8839.899126416058,2294.242913882644
2025-08-28 07:45:00+00:00,5,90,628.0182148246635,721.4402615245099,970.6751746269434,1119.1441944035703,1286.4209209440858,1417.9052098426623,1583.4013405072815,1785.5801226614783,1951.9244742709718,2217.092742654122,2515.552077392663,2829.805284151421,3218.0585734597266,3659.892948847514,4285.4528540830115,5467.367271343481,7299.759810593591,9640.390354255955,11291.9546566362,10248.756290636324,2843.9389223793037
2025-08-28 08:00:00+00:00,6,105,604.5376883929107,837.5057654311979,1023.237894226533,1206.7979491963451,1388.777561687465,1603.6352396369923,1812.195112680078,2057.1595063234354,2447.8891634310908,2836.9511924822064,3098.4779489391963,3532.4988054798832,4066.2251298213864,4470.449730575689,5881.455729640851,7470.808534327934,9661.804887200033,11170.32748591281,12565.247570899357,11563.878335422713,3645.807538851787
2025-08-28 08:15:00+00:00,7,120,656.393620055517,1012.9510060126729,1243.3245985644635,1443.086998504156,1622.6580126455433,1851.2241378744243,2151.2230874604647,2512.1839740184923,2965.068006473835,3251.3169394363563,3812.7612696378524,4384.893681736441,4813.475342603943,6158.4293723337405,7364.516868883286,10132.852626331915,11585.44763538102,12615.653477491489,13948.372658704398,12785.423312180188,4365.471459417987
2025-08-28 08:30:00+00:00,8,135,696.5766116561418,1046.1147736203673,1242.264622708632,1415.1658908048848,1603.4407487569365,1796.189149014044,1997.682343295887,2370.628292338313,2747.8390059334038,3163.933691430752,3858.3670339961154,4379.481758452253,5002.719067830099,5701.050167182891,6733.818215260302,9557.81666609533,11825.613984470943,12670.007784197343,13998.000000000002,13369.654421145895,4309.1308077067315
2025-08-28 08:45:00+00:00,9,150,846.4717216631636,1205.0529666905065,1388.6725475701871,1609.0193352098456,1774.0276620518116,2114.9253052245,2279.578565073732,2724.1762233249533,3083.1795303585222,3609.6105481807786,4389.264552700399,5069.7078280689,5640.226653063836,7654.104018793501,9673.296254428911,11363.977710540335,12423.708437654052,13873.570867583221,13998.000000000002,13405.854699689711,5033.507030291441
