horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-13 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-13 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-13 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-13 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-13 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-13 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-13 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-13 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-13 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-13 05:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-13 05:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-13 05:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-13 06:00:00+00:00,13,210,1.0002675416365945,1.7111267683794906,2.5922623120178256,3.8549262076234405,4.984365202743951,5.884595905146836,6.810728748731616,7.920115873303433,8.829454071440585,10.759254968019494,12.742193162590697,14.70913888706017,17.15193883666427,19.536869690032535,21.09773488711778,24.85702018472956,29.485489071335724,36.60531300017161,67.04677814580282,100.05670189979953,15.790777823626838
2025-09-13 06:15:00+00:00,14,225,9.716702822823413,13.968316995195174,18.985949864117835,24.07833326233577,30.669255503362223,36.833337592466656,42.274417079314844,46.61522041515166,52.69379394716048,57.66065755764264,70.72249814319045,79.6163028339877,90.29549043741805,105.35248011344162,114.72230382055035,128.18032429100455,150.70662434717735,196.57431516314062,388.03291210904854,656.9488480662908,88.2362637329698
2025-09-13 06:30:00+00:00,15,240,17.210298135118947,32.6421187693789,42.82142905564514,54.889118036229114,66.15039259860052,80.16857680197302,93.4882817236626,106.14209842138798,121.42907201498855,135.4664991780137,155.59008724782896,175.5364768724398,200.99928855999224,234.81044978043892,259.6899651050073,300.25624228139486,346.63007096603087,448.3242330016624,834.277417760618,1627.1008548587752,195.84871400500958
2025-09-13 06:45:00+00:00,16,255,37.72719265226485,57.88737920688838,71.83805334324853,92.50890741842791,117.9104885827688,143.94143885951232,163.20282744668708,182.34866643187075,198.61374091044536,222.83118243829531,250.8296828899894,309.8409949327654,353.03800737795984,400.6872271999811,442.17946995930225,504.7992971251916,592.5151341757319,775.0924502133555,1697.1564451308723,2864.0290972294524,337.4007582063928
2025-09-13 07:00:00+00:00,17,270,38.032326200191854,73.25244330486598,96.67980593759552,127.59470782226197,171.3847554326982,201.67822438982068,226.3050084108215,247.51099501753853,271.0445110129967,305.26270774987654,336.22242489813897,409.89320232637135,483.82820283705047,567.8087976243237,620.4515435354471,711.1814089666717,826.1884604031249,1076.3411907298168,2115.419392655846,4235.261880057821,461.4855721107563
2025-09-13 07:15:00+00:00,18,285,61.88657686116327,99.74394549792262,139.98959567241806,180.8506824257839,215.97585505168078,259.3241519721375,298.8705876852154,339.19923593604597,379.8990250789635,429.9269351541628,544.4506913687136,607.6366163969079,710.4269186302665,799.1421630454366,874.211445649021,1007.2049816500299,1173.6483992821502,1507.0996047703034,3225.088072228281,5678.146130388825,643.6370337183375
2025-09-13 07:30:00+00:00,19,300,85.25036565668974,145.02269715658466,197.11332675214925,261.1938538355331,315.4235237817207,367.7471727565174,403.36305907414066,476.2669989007574,571.345500055377,650.2493981731186,734.1446783850245,858.8355173802532,975.2021778204324,1033.8144493919374,1194.0747930365667,1338.1897588085585,1611.5907932053956,2323.7461380884965,4114.488667976909,7146.119781763241,869.4968516439825
2025-09-13 07:45:00+00:00,20,315,110.99666673587508,192.29314775343715,280.1931295852294,333.4509001960864,400.61422217066877,463.54480250364196,538.5269190146961,630.1044683525239,751.5979252183544,883.1150429957843,1030.176617273547,1135.9980691948504,1219.9813578838448,1330.6413399966484,1504.703762251718,1641.3037105168912,2103.4471464314042,3113.8939852154676,5671.318877967013,8624.189306225275,1119.3344251321955
2025-09-13 08:00:00+00:00,21,330,134.21240230653848,237.79441692890134,337.268044389737,406.07041828088927,480.133850799984,552.7834899334059,640.3339735627527,771.0382188362821,912.151105517911,1039.2890471609026,1199.7572773316965,1305.5455676218364,1408.3357031205198,1574.5298310060332,1759.3313673339221,1906.5451791939233,2407.06603789051,3419.39131473219,6651.88084345799,10030.770342622693,1302.7390138170954
2025-09-13 08:15:00+00:00,22,345,148.74802146359906,260.45130540603674,363.9400336857532,449.6339480342849,535.5095573576981,606.3075330963686,699.5708033806327,792.5189646644137,1022.5726707188423,1163.5281553418713,1351.0612273264474,1472.2593938559057,1570.7967063129404,1719.7583120826966,1931.9066155873743,2224.158704607952,2771.0083057814386,4142.651994781931,7703.973353439899,11351.474087540588,1481.931835658726
2025-09-13 08:30:00+00:00,23,360,143.1669452103332,269.89178947024755,371.44552925561135,486.5205514338697,556.0271383618419,634.5575398202628,748.016206173329,925.0017558500206,1060.9833491639972,1221.0062007575589,1489.2622199982075,1611.0546370661802,1772.639034186089,1958.0911193315396,2169.8677357526594,2512.0285514127636,3122.840301270777,5127.391631110998,8642.847508880073,12664.628179115527,1615.863247304216
2025-09-13 08:45:00+00:00,24,375,202.46123719713535,400.5272385272764,500.8226041411956,613.9279468409156,692.1596878156079,799.5493038080068,910.6276670949576,1131.5868503400793,1310.2937397374865,1557.3215950026383,1716.9347452328411,1852.6317010778866,2032.7065139417218,2254.120599492362,2476.8191761433327,2811.8807769975447,3375.5822115708966,5033.935360533912,9371.30024000812,13075.042501591752,1845.8037272984698
