horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 07:15:00+00:00,0,15,1253.9549251770222,1724.8563480966611,1891.1782377087889,2106.7368431712484,2186.6687195321247,2282.220217722482,2462.774669693059,2561.8862873304097,2623.861414324876,2759.207961067804,2973.47461452609,3243.5532183290147,3453.041604139404,3851.2446440100466,4363.851742354054,4531.563920550276,4802.3672727136745,5221.930792603255,5663.638446763782,6341.364940737011,3027.1717040538897
2025-09-07 07:30:00+00:00,1,30,622.1166468501948,818.1081013925033,902.408532349105,1038.35299760807,1166.3141989176072,1247.7480665263524,1339.140500523779,1400.1231224136882,1457.5122787154287,1553.5084430024724,1634.0193242817556,1732.0725138965972,1900.0499812118164,2037.9169003147517,2169.89315005413,2503.4038126230744,3007.0763984597893,3995.8725804383075,5426.073913991591,7796.722403935302,1780.798029962744
2025-09-07 07:45:00+00:00,2,45,1624.506943943453,1801.1529650301425,1984.4363344513476,2146.962116370612,2286.0206347997455,2497.966086617745,2973.4574975860423,3229.0105088202777,3485.7366673474853,3748.6440344606676,4074.5899529822555,4611.584162437189,4887.467960290869,5287.712076172105,5603.993708828345,6197.513287409733,6563.166270453766,7055.026552778139,9040.713649207994,9288.27771315696,3984.562090368224
2025-09-07 08:00:00+00:00,3,60,1223.1611414934023,1439.0716079351191,1764.2596066564136,1975.7284815730281,2164.280530326789,2295.8191348050786,2432.4611514889257,2575.9323304079207,2723.0997577776743,2871.07307900208,3355.5877564902366,3721.714219728175,4064.991738253602,4478.603335754634,5445.320064367736,6404.204862961375,7379.2387748014735,8548.631491720218,11174.694233104821,10693.94026403297,3793.315660404311
2025-09-07 08:15:00+00:00,4,75,1285.8408910212497,1646.3723241845819,2028.3702007976708,2229.763241467473,2458.7730373872046,2641.295324179741,2814.0623043305427,2956.2898201570188,3116.8653758156943,3651.0562226627458,3955.260099593578,4276.722113676494,4622.147351653692,5185.074619197889,6016.390348988227,6702.2563111195705,7831.107051402701,8896.685215024989,10924.303919273681,12016.620263160832,4209.271322438017
2025-09-07 08:30:00+00:00,5,90,77.4589604693348,210.3803584621716,309.27142425862223,398.27586827639965,579.115771398853,692.4778976302682,796.8412273469812,916.0997156648943,991.8589928278128,1107.3159317810246,1252.697043303034,1498.8820349997732,1687.62196529023,1850.5591596551644,2023.7112021399948,2176.446526291139,3037.9752466104455,5175.244538722389,8297.536223601663,13308.35845049655,1557.231452045501
2025-09-07 08:45:00+00:00,6,105,1946.4281806139572,2747.8316466994547,3161.097804539914,4582.405180618486,6220.054140514206,7071.921095771659,7612.553461627281,8604.786539354289,9272.1068143594,9602.036221106759,10612.824569908715,11085.689125421144,11583.575693050725,12419.798205764859,12960.509783189029,13377.447010951404,13722.454025169445,13998.000000000002,13998.000000000002,13316.111185347303,9119.221612449877
2025-09-07 09:00:00+00:00,7,120,2592.129244136897,3108.018460186482,4594.547932468037,5722.138356312239,6933.312818989103,7747.2204204376485,8683.12618866672,9237.771698520923,9577.040782876078,10247.215217521043,10618.698480590165,11215.602626263179,11596.636265336469,12575.800969163254,13006.835589861732,13355.626710296368,13584.324484986055,13820.257467460622,13998.000000000002,13284.540259593714,9570.105672915292
2025-09-07 09:15:00+00:00,8,135,2662.9237173240376,3261.738239864306,4693.383339229621,5899.115615026534,6959.998652282732,7906.452310802702,8734.95613955313,9291.653752020298,9777.726990761676,10473.490896357767,10959.701605815942,11583.304560795486,12083.589749849787,12787.752476566528,13129.948740195765,13283.183574435736,13635.92547728741,13839.369649828339,13998.000000000002,13222.314872853334,9672.250897154536
2025-09-07 09:30:00+00:00,9,150,2943.416850727576,3538.1540878979326,5183.422304248126,6047.73622257639,7066.566415409633,7896.444030535368,8761.80213833509,9393.874087282806,10220.720850022613,10914.739116091425,11330.289307337876,11826.3684636955,12174.542874932331,12807.217449794041,13094.911786550316,13338.977261575636,13530.55392233287,13711.588510689317,13998.000000000002,13069.414685295698,10085.450540571226
