horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-11 15:00:00+00:00,0,15,13227.567281797776,13417.692896575303,13517.625888804292,13659.80611163553,13713.959309544236,13768.760865208971,13845.101574265555,13896.634121825246,13915.855980621933,13934.99904611715,13954.06367026185,13973.050186488297,13991.95890837708,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13757.143466246773
2025-07-11 15:15:00+00:00,1,30,12815.011050866973,13062.773882514211,13318.16507913805,13400.947810540214,13496.439748728535,13505.26390658169,13547.607040562827,13589.571370871126,13630.169992227457,13651.059853244209,13671.855243338672,13692.5566462732,13713.164544661597,13733.679418964823,13754.101746462793,13849.768958081759,13956.040521259716,13998.000000000002,13998.000000000002,13995.73155622869,13551.471268551699
2025-07-11 15:30:00+00:00,2,45,12681.755460128674,12942.216312288116,13109.237216841848,13313.69447471665,13404.577016972145,13498.30209446819,13606.814888590514,13665.835390219172,13641.711396317285,13680.130176226146,13712.018376519536,13743.679001925118,13775.11356423752,13823.398628943334,13894.345974776734,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13653.021808094056
2025-07-11 15:45:00+00:00,3,60,12383.721298797791,12795.982474945678,13056.970797081945,13228.118566838939,13382.8864836623,13483.470953491951,13587.383579351426,13673.102539620646,13716.737488351175,13760.00625843988,13802.60131016634,13758.276278654721,13800.171487263884,13841.662830799709,13916.943075545943,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13580.31111547569
2025-07-11 16:00:00+00:00,4,75,12029.669280844388,12670.921342651176,12916.940463577415,13100.153279889048,13228.81510998205,13345.931851904405,13511.909050600105,13585.394209900998,13649.495625898839,13685.095919962769,13720.449613711951,13755.557675725233,13795.140713884788,13858.34376058629,13835.814770320821,13976.407119874659,13998.000000000002,13998.000000000002,13998.000000000002,13950.470355118174,13392.961652583017
2025-07-11 16:15:00+00:00,5,90,11767.538238875688,12413.322889057234,12703.706211194307,12891.40236638258,13053.708294679429,13316.445593056183,13380.81203282237,13444.425685956785,13493.459453017635,13531.478341692262,13569.219505511463,13606.68354547898,13658.62173855188,13721.667591833477,13823.36826238748,13907.515325382346,13998.000000000002,13998.000000000002,13998.000000000002,13856.36655823646,13387.66927482433
2025-07-11 16:30:00+00:00,6,105,11835.810151480691,12573.648428904064,12998.388146048741,13324.346047501904,13498.000544525525,13638.290864768695,13836.431742593522,13852.287265069896,13912.27305224648,13969.28295905612,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13673.719740012926,13780.361031877119
2025-07-11 16:45:00+00:00,7,120,10331.107728354697,11675.256604630726,12286.852811762948,12868.920937562703,13091.3487603339,13302.259840569524,13594.518816926064,13675.876853623606,13755.84755846989,13802.288500916231,13846.331035444155,13803.978182767867,13852.547285686484,13908.582403925771,13963.785015034247,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13429.080563142235,13411.282078596296
2025-07-11 17:00:00+00:00,8,135,7106.4600841991005,9924.966801572518,10617.688197724752,11189.864428917304,11685.040370730389,12046.712467184852,12259.002840347755,12452.544716128723,12584.80398881195,12674.99801324849,12723.832342963375,12772.190674497126,12820.072485600247,12789.381167900981,12835.139591626086,12880.396811854205,13120.064278106707,13339.150372180175,13637.658367300115,12206.932538265382,12089.226262806482
2025-07-11 17:15:00+00:00,9,150,4922.295447216356,7752.869628225152,8725.012591374323,9429.431087032677,9899.73178053848,10498.72287398926,10818.288443330352,10954.6673121007,11092.826410202415,11292.083543098024,11365.447669793435,11407.366734952657,11448.989271387023,11490.313763308606,11536.016084428147,11581.348467305275,11626.305305151853,11844.311336279205,12222.702938906821,10949.841449269614,10434.7083657116
