horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 19:00:00+00:00,0,15,395.89636158639286,580.0910661269476,648.0167626999907,682.1106762685035,743.361186633632,769.0436507224272,790.7777841413241,811.2800097453596,846.7007300293782,880.5542282760828,909.8936494565156,960.2118636651588,1009.2792650890669,1036.2571832340673,1070.611518715023,1138.0649235138474,1169.2595110443597,1215.3825707256337,1285.4760031511698,1140.1473815397958,863.808818547573
2025-07-28 19:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,351.72209984277316,
2025-07-28 19:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,39.40106153517258,
2025-07-28 19:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-28 20:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-28 20:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-28 20:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-28 20:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-28 21:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-28 21:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-28 21:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-28 21:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-28 22:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-28 22:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-28 22:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-28 22:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-28 23:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-28 23:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-28 23:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-28 23:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-29 00:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-29 00:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-29 00:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-29 00:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-29 01:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-29 01:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-29 01:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-29 01:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-29 05:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
