horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-17 05:00:00+00:00,13,210,32.85474258001012,47.11918576376012,57.50679907311166,64.51154285950436,69.35738353273469,75.93117552593043,86.27473917782483,90.60329491584375,100.07741697903757,104.99501233218294,111.68645730915377,115.30029854053437,121.05075347419157,126.1947790261679,129.74928213256783,134.0342222834393,142.47337429974854,149.9073114837434,157.25183743842155,134.4742660121663,100.28101037776129
2025-07-17 05:15:00+00:00,14,225,218.8234465826446,269.66883440233653,309.035334898682,360.28052842619866,392.4697699183207,427.309435646444,470.75439706452516,503.2391537939792,520.4213675299211,547.8712384520517,572.0604818111875,595.9892221064373,625.3007649732461,645.4558149585013,667.9933564519232,703.0619339043668,735.7175977460766,766.4233646941328,831.7952266007545,667.311601429026,514.8509827778961
2025-07-17 05:30:00+00:00,15,240,608.6938181097062,695.1199287438625,864.4585014424277,1007.844082254943,1127.268797657065,1167.7159046537809,1208.8029976009389,1305.0015693470757,1351.4385970315273,1386.6421016206564,1415.4587395863698,1444.610570599027,1474.5352344240994,1510.7881480008232,1558.0666584498736,1663.9890783250755,1718.8622316702758,1766.7562248541074,1885.1340987828203,1531.8853822947565,1302.8501635031334
2025-07-17 05:45:00+00:00,16,255,1079.5037540225774,1587.9772893728073,1791.9933125051728,2015.7872941634942,2096.800714002545,2175.8001950833186,2256.5753903932177,2336.8566033570823,2376.0288284220965,2423.2570736481175,2464.1486038677235,2498.7931995328113,2581.0593542689703,2630.4651244659344,2700.5978094760767,2838.1582668675946,2927.270203836861,2997.8563647317023,3146.1039726004633,2639.399919297201,2313.1621420059905
2025-07-17 06:00:00+00:00,17,270,1846.7728048435717,2714.3180841686217,3036.7144140320593,3171.6534377666067,3256.169094938902,3368.5583651313714,3470.8147204572106,3594.427280948248,3661.3623773966806,3723.1061997772317,3771.504254437342,3821.725255476596,3874.872300335727,3935.683212103201,4006.2097725397066,4118.960959744537,4318.827042076037,4405.650079299101,4649.071543475494,3889.5412849469503,3594.98937536127
2025-07-17 06:15:00+00:00,18,285,3446.0939081558327,4054.817685481858,4273.744647781619,4445.534452441452,4667.586806650283,4802.036453430068,4922.503268252419,5020.783219313222,5095.675309183022,5158.567257668337,5215.95477707472,5268.720975956463,5321.738877056808,5390.567761651063,5462.815592214893,5589.265518909055,5846.568415039849,5999.575659776464,6311.2619996095555,5243.87426514085,5051.3342509053255
2025-07-17 06:30:00+00:00,19,300,4635.854013778602,5448.4606983985705,5806.692313509923,6019.679077279653,6174.92744934997,6328.360659598786,6442.587645945719,6521.058926646537,6594.098672146422,6652.930626025734,6711.742932013644,6772.231779020353,6833.426658114107,6921.636061056505,7014.806710864722,7178.784427054695,7429.426571664585,7599.628362073594,7825.228931117416,6647.66705976209,6478.9725822587425
2025-07-17 06:45:00+00:00,20,315,5670.82213912991,6933.544097547582,7218.024827226611,7387.343610400439,7583.511919089929,7742.539918728417,7828.187673490459,7913.162248404579,8025.942372208182,8109.067285162124,8187.59406314564,8264.71928787336,8338.46478238634,8407.533273138184,8476.176485155356,8658.386577045032,8908.254091262655,9084.218587092104,9303.537410811155,8085.603290301958,7852.676719697475
2025-07-17 07:00:00+00:00,21,330,6647.08383760384,8264.420902175194,8500.514274793371,8686.315331984659,8894.668343880014,9026.827317129706,9205.49457444444,9338.130012954767,9442.600248625618,9524.009136191193,9604.773964460974,9668.189293713487,9729.751611460113,9790.892130018303,9900.003982178785,10091.110107292005,10327.725274738677,10491.982045783161,10656.8008472249,9479.81657730528,9271.396261489845
2025-07-17 07:15:00+00:00,22,345,9377.041043127465,9716.458730222424,9917.70272299455,10206.240984225691,10409.913136052935,10556.409943833314,10685.39602954552,10804.439381593513,10893.332826144504,10973.648611679188,11033.546112153073,11092.964787874149,11157.937343179648,11227.397319562508,11320.338483784557,11568.197922070087,11763.975886970453,11816.625667807568,12027.206787697623,10822.826913818626,10751.588692499725
2025-07-17 07:30:00+00:00,23,360,10584.984782591506,11005.163132937689,11301.52319623597,11632.228544419739,11803.859245304504,11929.720149339391,12089.255637359887,12177.652396000585,12259.123162437387,12326.088699983153,12387.665659825823,12448.621864562037,12508.230615184195,12567.164032348863,12633.630088198446,12794.936384879511,13044.99918464412,13143.352995722173,13303.434264612602,12093.787516133429,12118.940243309959
2025-07-17 07:45:00+00:00,24,375,11954.631508741348,12352.704721847182,12614.207117785012,12883.28733024814,13063.255794520985,13223.567054085828,13379.310123197522,13464.691970558575,13544.061563674883,13606.03183594497,13667.286341649076,13726.011253390601,13781.072665891128,13835.528663165942,13835.748447464071,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13379.70132334902,13401.738289542267
2025-07-17 08:00:00+00:00,25,390,12702.146395476386,13027.156597258003,13262.344349007048,13536.231138847626,13688.59512502892,13911.224557264106,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 08:15:00+00:00,26,405,12957.226720780014,13294.962699951568,13513.172040915322,13715.236147507358,13994.574825333963,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 08:30:00+00:00,27,420,13219.432438240254,13517.395650682425,13747.14429739847,13907.292017540984,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 08:45:00+00:00,28,435,13430.14497974246,13728.88342744188,13858.299962350935,13995.997955084118,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 09:00:00+00:00,29,450,13581.626300913736,13846.142979171082,13862.78834177737,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 09:15:00+00:00,30,465,13683.263009472586,13784.812907526197,13886.826457665029,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 09:30:00+00:00,31,480,13664.32377485627,13806.367893882236,13953.124373604862,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 09:45:00+00:00,32,495,13593.668915786495,13765.376382458096,13913.203854001307,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 10:00:00+00:00,33,510,13517.680564691542,13692.893965180692,13841.267090430534,13989.571877336473,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 10:15:00+00:00,34,525,13337.049976881824,13617.909409744418,13776.317300811672,13917.341874016929,13976.235802285768,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13955.091059990027,13998.000000000002
2025-07-17 10:30:00+00:00,35,540,13353.977449530577,13562.568883485344,13729.516059940168,13834.994362566209,13897.71381482769,13954.448688665409,13997.286431121245,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13882.159920808346,13998.000000000002
2025-07-17 10:45:00+00:00,36,555,13120.996078509912,13433.128799560833,13582.944404047861,13692.229764306496,13734.553064954884,13776.669510795367,13821.464116663636,13898.872136928128,13955.485566802467,13980.712327841517,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13795.040637833392,13899.294467722073
2025-07-17 11:00:00+00:00,37,570,12844.594957394464,13370.095666616024,13530.651040513256,13621.0650265403,13676.32679554043,13731.537260353742,13786.941543579176,13841.074430596722,13867.695687236941,13894.24169859224,13920.711607950112,13947.104387816593,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13747.45330611843,13809.647083997339
2025-07-17 11:15:00+00:00,38,585,12747.602193853874,13264.425513393402,13425.34419911093,13522.06321021711,13570.718131199004,13619.169569488859,13699.874525669184,13761.030629470975,13789.487576994,13817.870617698345,13846.178916597772,13874.411460231508,13965.005644765877,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13681.64453515785,13713.727299002054
2025-07-17 11:30:00+00:00,39,600,12726.955535641382,13173.106586880669,13316.944221432377,13432.361788944541,13484.51398623908,13536.459448363577,13602.328896688481,13669.639387216846,13702.534771363653,13734.165239152713,13765.714027862887,13797.180015999165,13892.926197509252,13987.482694435937,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13593.189612107655,13638.534523837285
2025-07-17 11:45:00+00:00,40,615,12694.06422515104,13000.975545643681,13136.725393014396,13216.011023247336,13282.963973110707,13327.28682959206,13365.54980601559,13403.711122994748,13459.716569909995,13539.742318772873,13664.01614051618,13732.887684122985,13793.095147781238,13871.035451625405,13950.065434384038,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13497.092701273546,13513.829580794098
2025-07-17 12:00:00+00:00,41,630,12687.702077062346,12973.429403656868,13095.317816598837,13175.215153537554,13219.790095172915,13264.234365144253,13309.451296932992,13357.457876583807,13405.310969908445,13498.831284593723,13592.951785802521,13664.249589856132,13749.056889638696,13833.56810204137,13914.030296773552,13989.920194694761,13998.000000000002,13998.000000000002,13998.000000000002,13438.228091746661,13475.59058149467
2025-07-17 12:15:00+00:00,42,645,12738.234891524919,13086.452250240276,13182.400937580569,13253.298871228704,13307.306766906388,13361.120018267993,13419.721013920553,13479.521572798782,13553.379561705491,13636.562210459375,13738.733182902639,13803.524244718556,13868.330363435933,13966.55726084898,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13387.865141134964,13582.619294492582
2025-07-17 12:30:00+00:00,43,660,12691.529782802261,13089.22905610191,13258.64974067033,13326.016601105344,13391.567773548371,13454.83270195025,13513.764281627851,13567.390997889079,13623.66431442611,13700.445996867731,13805.369561393416,13892.308595248007,13947.249687934389,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13459.402540516761,13654.043002804689
2025-07-17 12:45:00+00:00,44,675,12348.574476436615,13111.279052399954,13351.064512243269,13433.994628824385,13494.690758558476,13548.820408919626,13599.899315834236,13651.380922416203,13704.779282291433,13757.955504022586,13823.806263803943,13895.265779304296,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13556.260377480236,13694.37305447793
2025-07-17 13:00:00+00:00,45,690,13019.260701019115,13231.461123020525,13449.519347381209,13531.074966228027,13572.312208690531,13613.409094709341,13655.75333631025,13698.843725007408,13741.772847882952,13782.726209923772,13822.731633437628,13862.63009915481,13919.076057638476,13988.227581316754,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13581.839967585625,13735.513124804167
2025-07-17 13:15:00+00:00,46,705,13071.215753549082,13264.947752782577,13472.553748772394,13597.383587256543,13638.527383232942,13679.510752573802,13719.019521224141,13756.824697253918,13794.486657904852,13832.624821454841,13874.965031662126,13917.286643877233,13963.242485654431,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13636.194447419197,13778.775346857125
2025-07-17 13:30:00+00:00,47,720,13243.772624569592,13406.368245395019,13630.242850371415,13715.429288502124,13754.498314442002,13793.397419775003,13831.022453281475,13866.423694858231,13901.675432662012,13936.77440158633,13973.589300820264,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13705.257802070319,13865.464987943447
2025-07-17 13:45:00+00:00,48,735,13216.907873617474,13507.48064521559,13716.964261172932,13843.416828547905,13882.852414436802,13922.091446392249,13961.132590972726,13995.919660546517,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13855.81038794299,13973.98593249698
2025-07-17 14:00:00+00:00,49,750,13391.540557021995,13574.701533752805,13753.226883910247,13903.352759288144,13953.794780457249,13994.788165298385,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13944.514283153074,13998.000000000002
2025-07-17 14:15:00+00:00,50,765,13321.91267796153,13596.149728576638,13723.199672490831,13871.457616713682,13955.80737480222,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13971.367683640701,13998.000000000002
2025-07-17 14:30:00+00:00,51,780,13209.50075642945,13458.096120990434,13589.834401911023,13730.990009217194,13815.162579929925,13859.45074580766,13900.763248038671,13941.752957881357,13987.996263208548,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13825.33452388799,13973.890002490893
2025-07-17 14:45:00+00:00,52,795,13217.884043148582,13580.699437138897,13691.879240313123,13866.000893561908,13952.18747429462,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 15:00:00+00:00,53,810,13148.779606716858,13605.447873184332,13756.657300500388,13916.4008718204,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 15:15:00+00:00,54,825,13189.881047422303,13705.625411596422,13795.865041502078,13957.26663793229,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 15:30:00+00:00,55,840,13117.614729906132,13613.78601057231,13727.98754668462,13892.844626618715,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 15:45:00+00:00,56,855,11994.94745975941,13325.20765316025,13581.236646355306,13744.28966291812,13815.553073464733,13922.392840564373,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13996.450667907593,13998.000000000002
2025-07-17 16:00:00+00:00,57,870,11787.9451229687,13187.13466693135,13436.557271855803,13612.232066633795,13780.134120342569,13846.872474813103,13955.130470753142,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13889.122588844826,13955.206130034732
2025-07-17 16:15:00+00:00,58,885,11434.408602859596,12746.258838591455,13123.2905388668,13300.633557504314,13515.061257640358,13684.677262723824,13789.414411808708,13782.427728481274,13859.803988815629,13932.522269913628,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13778.445142388413,13811.89115682865
2025-07-17 16:30:00+00:00,59,900,11144.33367994958,12369.284272363353,12722.060981901901,13043.63967777516,13273.767415174843,13508.322433686395,13619.81882746663,13725.634312199396,13824.13669306805,13823.536003006164,13900.881826330524,13960.509649730147,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13585.146693996869,13661.549090964816
2025-07-17 16:45:00+00:00,60,915,6408.731437835106,10256.853793104829,11683.314472457057,12202.062821510937,12592.420773621609,12843.969839048978,13099.44834295226,13256.611927832118,13385.06934902746,13497.81191251854,13554.312298899926,13604.379491435398,13653.907026339004,13641.280150357596,13727.776718057183,13859.618381310296,13998.000000000002,13998.000000000002,13998.000000000002,13237.339867841667,12807.928492873669
2025-07-17 17:00:00+00:00,61,930,4625.722804046851,8361.947895094534,9707.288364877159,10626.108523354438,11008.316437989626,11371.64940100155,11644.519937312261,11818.30555624788,12054.887861224563,12150.095856265178,12235.61140975733,12292.993834873078,12349.787031767866,12409.460345579677,12494.08673984039,12599.312827091959,12954.29086644849,13140.129174144935,13553.570409930062,11970.722323386717,11391.613869888943
2025-07-17 17:15:00+00:00,62,945,3692.9167845649677,6335.21665977004,7673.813921295041,8741.436944387451,9431.848865536254,9785.467482357284,10199.416087956293,10436.220543629548,10697.212946284635,10851.035942004428,10919.009375703945,10986.323133609345,11058.993976679221,11160.550135062089,11300.571846089197,11518.745237518295,11625.151238817596,11833.940430780805,12306.629554807732,10737.44002949089,9916.23614952445
2025-07-17 17:30:00+00:00,63,960,3224.743331845493,5324.122576560407,6509.695052270078,7229.580473997159,8065.279757154537,8579.188927585074,8884.231951039195,9227.841817475984,9407.074702519387,9535.964484365906,9607.504863813776,9678.444686181467,9783.23808609597,9908.73730060528,10048.273356913527,10244.158023028524,10381.763163788437,10598.503217201192,10966.071854212736,9429.906198730514,8696.66764893429
2025-07-17 17:45:00+00:00,64,975,2089.0702366540104,3346.0178864875293,4733.459990142576,5677.565769644686,6113.032881653611,6908.8636201395675,7286.928081387998,7572.30185131017,7816.813359579996,8063.007885679907,8131.049681016368,8198.719313802174,8282.647229419521,8373.0230739497,8570.212708383408,8758.159082045795,8898.130395437656,9223.772456346354,9436.502926845405,8073.549049996838,7096.944373630662
2025-07-17 18:00:00+00:00,65,990,1203.39480719922,1937.562203123001,2634.0336412840793,3768.6827211743607,4667.32992168551,5312.375174254276,5736.375636079755,6153.429646478765,6400.828603566333,6518.150158133259,6616.047822765574,6702.3567747468105,6785.406777846394,7001.0004990437255,7160.612986009106,7303.39586483192,7533.783119806012,7829.379485144237,8086.656932430363,6692.715568048108,5494.242853867752
2025-07-17 18:15:00+00:00,66,1005,1158.073648469656,1510.7516929088008,1566.9038870072422,1753.111413832455,2187.3662946905906,2307.6886357101075,3196.50848441066,3298.3462965710783,3442.4035511952843,3741.209446259501,4345.268979593606,4519.070018384467,4781.759842935853,4870.895788560774,4932.278071184193,5001.149832589468,5128.5683043530535,5611.053552008948,6031.121365945298,5350.449729460153,3409.86835185804
2025-07-17 18:30:00+00:00,67,1020,340.49267111439394,932.7507638636595,1211.368360917772,1250.2415911466253,1342.1407817165539,1688.7859409777534,1854.6351283076642,2467.3425282344147,2618.2647137616964,2750.208911218208,2997.9687807320056,3418.841673528082,3666.8879907963237,3769.6287098862645,3808.1923451224716,3847.8414426980103,3906.233416595878,4153.9446386935215,4488.878678157291,4028.9980449815293,2425.9065130785393
2025-07-17 18:45:00+00:00,68,1035,712.4644953901569,757.5672681349747,780.9326266097502,999.3131041513434,1020.9133514868207,1034.5246576372529,1047.7955168338187,1059.7984763143347,1071.875775066522,1105.441226344167,1145.1178190391313,1267.1684616518269,1314.7299223239552,1381.5345267789007,1424.0229833206715,1599.366665524876,2479.434954475028,2837.359056767975,3487.6283162303343,2796.470999930465,1325.8077775365696
2025-07-17 19:00:00+00:00,69,1050,380.4569881658547,455.80193054461694,480.03864733453145,574.840891326293,586.7800334972915,606.824844322791,646.4950707408227,661.5279315364255,687.3853242652848,762.6470180139521,817.4006422384471,865.7529751933762,1245.3425670819156,1284.2794329652152,1394.1633171711242,1607.8822200074344,1706.6683925486948,1803.2391572553074,2041.5714894365988,1686.6617144440486,891.2848102208931
2025-07-17 19:15:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,814.4498250991653,
2025-07-17 19:30:00+00:00,71,1080,,,,,,,,,,,,,,,,,,,,192.92855866183749,
2025-07-17 19:45:00+00:00,72,1095,,,,,,,,,,,,,,,,,,,,,
2025-07-17 20:00:00+00:00,73,1110,,,,,,,,,,,,,,,,,,,,,
2025-07-17 20:15:00+00:00,74,1125,,,,,,,,,,,,,,,,,,,,,
2025-07-17 20:30:00+00:00,75,1140,,,,,,,,,,,,,,,,,,,,,
2025-07-17 20:45:00+00:00,76,1155,,,,,,,,,,,,,,,,,,,,,
2025-07-17 21:00:00+00:00,77,1170,,,,,,,,,,,,,,,,,,,,,
2025-07-17 21:15:00+00:00,78,1185,,,,,,,,,,,,,,,,,,,,,
2025-07-17 21:30:00+00:00,79,1200,,,,,,,,,,,,,,,,,,,,,
2025-07-17 21:45:00+00:00,80,1215,,,,,,,,,,,,,,,,,,,,,
2025-07-17 22:00:00+00:00,81,1230,,,,,,,,,,,,,,,,,,,,,
2025-07-17 22:15:00+00:00,82,1245,,,,,,,,,,,,,,,,,,,,,
