horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:15:00+00:00,10,165,14.10243489603439,22.399284745956663,30.002997501981195,36.17702573075862,41.505119728057885,47.958373917295766,56.10328156879563,60.31936102306478,65.71858936262643,73.41783104253616,83.42486341232443,93.49210386898336,106.96793267158972,113.69508827161363,129.59685762233104,137.87371542002907,148.30274380921543,156.71407947933793,163.3905016437839,162.37255329754595,82.80851038280642
2025-07-31 05:30:00+00:00,11,180,45.263614736037496,125.39962058429212,183.12884683518215,219.41028389981454,272.6017241511596,295.1016386564404,368.20480434259406,407.8213788591664,454.748488607656,493.9471204640246,543.3632082312497,565.6155368760529,590.8941213866519,627.9724284264726,657.8286725555628,681.1063735733662,723.4738842694456,771.2779302781348,866.0168718895667,773.2067110669411,425.8053977709747
2025-07-31 05:45:00+00:00,12,195,245.12157042836054,442.84257367146563,535.3204263606483,663.122805935747,825.1826665428877,907.6172437731982,991.1753013600733,1113.7114092585555,1169.0046943751681,1206.1366656166701,1254.740181595664,1308.0433787634724,1358.1140810212619,1425.662242458445,1462.0174188083313,1513.8190201053792,1585.6604885605925,1671.0329050049372,1840.2074085670365,1695.1820710857692,1077.6281774920205
