horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 17:00:00+00:00,0,15,9559.51641416291,10213.873981998016,10452.312829163107,10618.198033075041,10853.268752678967,10988.294474934477,11106.702423214583,11186.562657440352,11249.719446518002,11312.400284865225,11397.880766624805,11485.592990827523,11561.390324941412,11635.266771808463,11709.426922076247,11783.43738283994,11862.02230089016,11948.589148908492,12110.336015302792,11568.035184514207,11158.21008352223
2025-07-28 17:15:00+00:00,1,30,7611.774481298001,8371.306602597466,8786.569387806207,9068.998355398353,9251.697330192874,9399.455931815028,9545.837992205796,9747.00341783202,9874.98124808084,9963.515831587376,10051.889797826254,10142.503250848938,10232.43504081955,10321.777065284854,10409.339555666438,10495.383410716622,10586.663625508165,10702.395244591018,10914.073662304323,10275.496772558465,9490.398262803348
2025-07-28 17:30:00+00:00,2,45,6201.603956538522,6806.869431541917,7312.781042641908,7625.996776582417,7819.446175360942,7992.785270182922,8152.109033048165,8293.067706786493,8391.330836317633,8484.613226478321,8586.210472465697,8752.422942495507,8840.762247020484,8927.348343104262,9011.77342047832,9102.506164595596,9197.41942323073,9305.37771431119,9533.959678655632,8893.621430794037,8264.558366472103
2025-07-28 17:45:00+00:00,3,60,4630.7582556210955,5399.517202357109,5789.503250129693,6005.799436107714,6335.737208218372,6502.347526084547,6648.846197168057,6764.947124005735,6877.487929440139,6990.162204120711,7139.443860445025,7240.216207835544,7337.079911533365,7444.805816789574,7562.722336209658,7645.91178136577,7787.719116861278,7901.893295365281,8097.804955189343,7440.632388242044,6768.173671494345
2025-07-28 18:00:00+00:00,4,75,3272.8419486108455,3792.809078315549,4274.174924117167,4570.996742710827,4853.120187420314,5086.255913028134,5325.364734105018,5428.842372241598,5508.092716546996,5578.275313075273,5722.406538284551,5804.443518967536,5937.278617172921,6023.358979299663,6104.222383747374,6192.074585150816,6324.119032346512,6405.0406929906185,6630.757534799032,6055.965652260314,5293.527300944013
2025-07-28 18:15:00+00:00,5,90,1778.6601442653753,2604.46244328549,2868.2793760800387,3125.96490956043,3526.607330361739,3727.8186123393325,3803.885760389934,3905.6211978166853,3985.3230537727245,4059.2797456809294,4244.780140315701,4336.073458098701,4443.004564387016,4567.976842457636,4634.201817314047,4720.440492985471,4791.112171625199,4916.479199857048,5077.928133306015,4671.909884934695,3794.1378394594512
2025-07-28 18:30:00+00:00,6,105,748.2537178695676,872.5950953376616,1015.2164788058352,1467.2998950349538,1624.0304869801535,1891.162511094487,2253.0623245270235,2370.273677077624,2488.303629809703,2560.447465593061,2626.498309893121,2713.8871884417804,2815.0514272326063,2943.1573797730816,3010.86739215618,3067.69889671766,3194.6181771234333,3283.850254335288,3412.342233062904,3357.7215010058067,2184.101046563399
2025-07-28 18:45:00+00:00,7,120,282.4862637340061,429.88760295428125,546.5160262765565,624.1348897591425,874.4026397376884,964.9562522893935,1022.7708146887684,1108.0015941591644,1333.6285211602492,1397.4678591300478,1444.5178108734092,1478.2163271697805,1510.4386760223092,1620.422353876637,1756.422847685113,1810.6443926679137,1842.930009129051,1915.9368832671023,1994.5909083588117,2126.1170696584286,1150.1253737346722
2025-07-28 19:00:00+00:00,8,135,100.99380029923749,149.07560087580546,258.6444473167871,303.45353746758605,335.06596500171406,444.99544504689084,474.0911994665113,506.0618349069928,612.1354006164316,655.0312579597157,688.9425356382944,702.5581378911384,747.1630279406818,809.16241920914,839.1820705630892,859.864985424452,872.9243475347059,924.779919869707,962.2564711525038,1140.1473815397958,544.7883298249701
2025-07-28 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,351.72209984277316,
2025-07-28 19:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,39.40106153517258,
