horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:30:00+00:00,14,225,,0.0,0.0,0.20083238683456406,1.47616813556368,2.453454876865134,4.176803390122156,7.986666885135436,12.106189904744252,14.891026936010334,19.391665288444482,27.961751525633062,33.09695190044545,42.72105596316145,51.989329526035405,62.783385785541434,79.09228082911027,125.32086802034773,179.8132826739993,226.3905733043518,34.57415023608421
2025-10-04 06:45:00+00:00,15,240,56.75526715097235,72.20187119769633,86.7883184219251,99.00427593680155,112.12704484016069,128.25784115555123,148.3092256927647,167.63010290954884,187.6196279538344,210.6293297647435,225.16727873357794,244.95727797429552,263.7064394466295,288.38765228667046,309.97459568138464,366.69993529513647,435.4544383024503,606.5434710194088,838.4353941210787,1021.879308078758,244.25080548318735
2025-10-04 07:00:00+00:00,16,255,93.81244442174679,126.65017907161979,157.28618439656262,183.1411737560075,216.64065068543493,265.26594146069806,288.8793922344917,319.8069637923056,363.7879945723564,398.31173569447003,429.55326798475596,477.06512430972225,514.2381356488161,585.7080791129679,685.38399488266,731.3672199519848,859.4707568175997,1108.7510040491752,1462.9386023202037,2071.4350285875016,456.3511228657466
