horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 20:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-28 05:00:00+00:00,33,510,0.0,0.06921952913079453,0.2241483766131165,0.3219075342939552,0.4551471525534615,0.6015761189102105,0.7750696106421356,0.9238763897639449,1.2141896880822665,1.6131522319938087,1.871497985966031,2.2162245207598272,2.3272004270144384,2.8132685296190765,3.2215686494731606,3.5431421884604686,4.442751703165824,6.499717088888675,8.953562498794266,13.499032517782515,2.063541217654706
2025-07-28 05:15:00+00:00,34,525,9.015640214118429,11.9303333963109,16.353401137397135,19.376080956767602,22.064440954708612,24.31737244044811,28.782159943606263,32.615951754604,36.79930161120407,45.2155950459509,51.30731173265115,56.482139880516264,59.272150496778586,66.05168945944794,73.5655130643492,78.78203190327692,92.96235825354492,122.00053862539419,166.305478370016,229.9494626605464,55.109947232003904
