horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 20:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:30:00+00:00,42,645,12.790734032806435,17.705623018890353,20.608140594940288,23.187533643396474,26.803816224579304,30.117141189010425,32.22865222396554,34.27364328129766,37.593286795752796,42.67896747649852,52.39931349091834,60.050483427001,64.93019831529763,72.90748753153204,78.96341757997406,92.94616493749885,109.24817959371667,128.87482603141095,147.93355882541547,140.17592761890901,57.14359967891669
2025-10-07 06:45:00+00:00,43,660,208.0176095892721,232.84185482603993,246.29485550374346,267.2058139075024,280.20808958469723,302.42150727921484,331.45691837367394,355.0710648326627,390.14108212389687,417.9287113665012,451.8659670314327,490.57639266966015,541.1054046730812,592.9115213308725,654.9350255595269,741.8331531461681,824.2949436055035,888.2378087661406,1036.4046402931997,777.8262619423256,456.93453878462225
2025-10-07 07:00:00+00:00,44,675,403.49262572305736,488.07866178103603,518.6496342788341,543.8573193885882,604.3246423566661,686.4532587942584,808.7627540799252,880.6305118012393,953.1760140085703,1100.9125230408636,1209.7281307354726,1302.7581238642447,1480.75478600912,1606.0432057663058,1759.8116651042617,1929.4598269307044,2059.6437284460853,2231.48506924849,2455.088779871841,1779.5394143564488,1132.6390963978415
2025-10-07 07:15:00+00:00,45,690,630.2608490645262,795.3712032687486,861.7320818629286,922.7850371815108,1003.0051524363703,1146.4432124892749,1330.14235157623,1484.2856290802,1704.5890788045263,1941.2393921151383,2149.2881706189683,2485.891536943522,2680.642848046702,3000.986730399378,3265.7673164609773,3488.910842241135,3679.7789124996125,3923.202554280102,4255.108534667028,3021.314786136176,2002.4589230835822
2025-10-07 07:30:00+00:00,46,705,1069.0177583312243,1189.0139558087446,1298.6786624652082,1641.2441596288631,1884.0780081230373,2092.432770996744,2475.6294013431234,2949.0037592005956,3399.7948194725323,3691.216823210943,4019.7403070333758,4350.915012929693,4634.553026271092,4908.257088212934,5164.92922302204,5325.026473474636,5525.839714014211,5699.189658627236,5903.264375184263,4356.872385823137,3335.6588576939057
2025-10-07 07:45:00+00:00,47,720,1351.699346872594,1725.6646716690848,2324.7874442410853,2692.6290225321764,3267.1992396970904,4250.507657451347,4607.291008750229,5030.479579057892,5396.170365966872,5755.732720195208,5984.765747390578,6323.61095235986,6430.269446643173,6556.941644545413,6714.694089398822,6912.004228499077,7060.384758728878,7213.520743272078,7441.540536186971,5735.176094010226,4822.321776474564
2025-10-07 08:00:00+00:00,48,735,3084.846564684383,4063.6620094626096,4825.724559735804,5769.363832865358,6468.865568324197,6811.327101616976,6992.315569376114,7221.170732554024,7420.676753678776,7526.195966424524,7657.685239364746,7785.405747460566,7881.214984068868,8000.443157023257,8136.549259671889,8276.53170827867,8408.542924940524,8590.309459113627,8752.415516814659,7115.9572874751675,6968.617040716245
2025-10-07 08:15:00+00:00,49,750,3664.4211527991556,5349.458395116424,6811.97036929762,7595.781516863745,8089.281528403162,8322.61640264077,8658.81635102151,8844.496039960419,8932.57712141494,9019.9120686758,9130.069372855905,9241.972213096613,9357.346663160753,9489.336492425673,9616.900039673146,9731.356464603741,9878.079755924222,10059.03048788005,10262.480392675008,8497.652312820906,8508.143685857704
2025-10-07 08:30:00+00:00,50,765,4268.624279033419,6318.632671564439,8143.626339323839,9083.58484551892,9411.174600862978,9735.399797475038,9964.051128001847,10141.488854332863,10254.016108066087,10333.316971290022,10427.602820983184,10553.417756176666,10649.083519196345,10743.160529679304,10879.30453282633,11016.520715101704,11107.609453599045,11271.963626747776,11474.582302369825,9804.684427943375,9725.517538508902
2025-10-07 08:45:00+00:00,51,780,4692.65094774047,6148.925983146209,8988.073524899763,9876.03233236658,10698.48767746877,11228.300469943946,11401.740038154137,11514.799095756818,11614.697650634147,11726.792993836763,11826.900873554216,11898.884419311817,11969.973904562985,12052.56937045586,12137.03248768479,12207.85644201837,12457.184302618018,12625.307684134128,12787.92440527935,11067.893393007695,10954.845581872933
2025-10-07 09:00:00+00:00,52,795,4538.495217441064,6458.852137836097,8512.550304760982,9889.142617072908,10646.956080528826,11277.362757448313,11825.764437094786,11989.360537855464,12145.96277468394,12240.668008738428,12322.962377384196,12384.73860829699,12445.78268905558,12449.43107879595,12530.277100434902,12637.243041628752,12788.521736262208,12977.184321137325,13123.666516467672,11637.742716757022,11245.356655280053
2025-10-07 09:15:00+00:00,53,810,4811.502696256446,6855.512662741421,9222.966814579662,10194.34931778339,10908.947007593557,11272.885532190618,11758.506132741246,11912.416978348156,12038.521616173703,12144.407114817552,12139.018801737366,12196.873423571906,12266.678531467933,12352.351209801991,12442.504432783197,12534.804637799676,12688.431609078443,12841.482718673444,13015.637165165925,11517.965204999266,11328.692981805547
2025-10-07 09:30:00+00:00,54,825,5127.532750865791,8019.708431356725,9140.599431736226,10232.581388836506,10740.83592418304,11270.978452926325,11632.569256874609,11798.272034028949,11851.573831041482,11937.759309955636,12009.918175547757,12074.477202786367,12138.673774314144,12214.062168963355,12288.029122717182,12378.363280961334,12490.295850188435,12664.530389942438,12904.43975595974,11395.668497837172,11340.445012723261
2025-10-07 09:45:00+00:00,55,840,5237.726628065724,7994.343274442086,9211.716209529484,10272.335304924964,10803.193436097003,11340.98108052193,11519.481918957212,11600.604332795729,11695.598776010875,11744.143861660168,11792.178510654892,11858.965644738608,11943.968297074167,12001.623763764695,12056.05399423636,12147.05847101362,12292.9910760854,12407.560394674896,12646.97407033212,11250.048756064143,11138.579169345776
