horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 14:45:00+00:00,0,15,13778.898541982531,13864.462372701882,13909.301958923801,13949.80955451895,13989.999265458619,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-10 15:00:00+00:00,1,30,13541.565933340935,13601.072009947326,13659.874819799456,13710.543428327075,13758.543277294952,13806.912251549678,13866.570334808668,13925.496689525975,13949.216903711489,13970.303746939755,13991.296984705989,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13915.060040492854
2025-07-10 15:15:00+00:00,2,45,13238.08241111455,13448.075960983137,13645.855588093928,13649.802843024769,13717.603119045089,13784.17810506995,13845.08167982644,13905.182835647794,13933.228124520634,13956.41866525202,13979.489327522984,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13874.14659674735
2025-07-10 15:30:00+00:00,3,60,13109.23135197639,13307.238574168385,13517.987190238866,13709.209727408695,13770.725334428374,13748.217231763892,13814.781588597365,13881.553682060518,13932.44139957111,13970.903153780202,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13905.922865139823
2025-07-10 15:45:00+00:00,4,75,13049.232602165855,13256.675050791442,13503.457343563125,13663.789800155715,13754.124141850207,13824.734015828313,13895.10264169677,13882.734579556009,13945.891805656198,13987.10362690974,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13909.41692513033
2025-07-10 16:00:00+00:00,5,90,12726.486998754825,12930.16719682485,13120.348185305726,13427.633779273514,13608.032048542875,13689.873812036265,13757.518067718785,13821.070620420103,13880.698236027512,13939.61463284108,13897.193999365578,13940.185638447663,13982.737426155993,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13855.063937518447
2025-07-10 16:15:00+00:00,6,105,12887.656482530849,13248.22817316057,13389.118039470244,13592.92005276743,13796.654226091003,13863.306591585051,13953.821970899426,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13887.825561134878,13998.000000000002
2025-07-10 16:30:00+00:00,7,120,12470.171523285595,12855.103829094922,13157.0158731408,13328.710602127672,13541.687540868656,13757.110367405361,13880.089500452897,13893.748052124698,13972.125796768563,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13724.187933768459,13889.12585946157
2025-07-10 16:45:00+00:00,8,135,11637.61556246665,12334.00816603444,12676.64084999302,12896.530918822758,13242.69259327737,13462.00882006743,13639.57992706692,13732.458187063225,13815.60910436404,13867.843017589847,13831.926732163818,13886.729810135805,13961.215596386028,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13486.500340116918,13642.846583425198
2025-07-10 17:00:00+00:00,9,150,9564.577680729244,10697.026924976994,11296.099005249775,11567.062892576847,11776.108213080912,12092.320544147065,12315.947710224278,12473.833208560609,12575.215683622038,12632.749710026103,12678.203990656462,12723.264228386428,12770.346173338772,12829.834864078284,12888.606225964291,12892.305750580923,12995.487942837202,13315.851667061484,13475.303689479486,12271.121370274243,12246.157309743161
2025-07-10 17:15:00+00:00,10,165,8154.698559067319,9454.973464869268,9918.17140677723,10131.760120810624,10448.613453783828,10676.666795233674,10907.00434316431,11056.454803690323,11209.114736334855,11296.602466271182,11363.03157275708,11420.861739708325,11465.225357591497,11509.259420976747,11552.962152407898,11610.32286002009,11669.105762012498,11786.202796438216,12113.532463719446,11021.318063034809,10855.587473589612
2025-07-10 17:30:00+00:00,11,180,7124.384820503055,8146.325522037683,8637.985616581609,8850.97609031054,9092.238905709559,9325.692452371346,9518.973553900523,9679.72451019068,9832.16296725669,9940.344277434137,9999.837854925812,10048.74609405124,10097.348143375533,10148.039872360894,10200.133387441903,10251.849350126673,10306.138775841742,10362.039936114408,10417.467588458314,9787.323238292789,9527.11640104638
2025-07-10 17:45:00+00:00,12,195,5664.01525594354,6297.554363029762,7179.027512231607,7402.794340834735,7655.107695418424,7814.818469371008,7987.9585021697985,8135.030314651595,8379.565224652384,8452.48458525362,8522.074331631193,8567.633598469183,8612.999576240773,8658.16680681523,8713.814674037827,8770.920348565618,8832.630609034672,8904.737812913427,9091.07832241667,8421.456561802652,7993.08233834091
2025-07-10 18:00:00+00:00,13,210,4146.2814957434175,5069.252551752608,5700.18561147888,6074.671015559221,6258.261092707888,6379.7479617280815,6512.808061963035,6672.193570911889,6799.788363051208,6910.359372103048,6996.217392457876,7055.402924533824,7091.774474803814,7154.299025245157,7195.289266273875,7254.182612444265,7312.847173012559,7384.6476945276145,7477.038604106155,7030.451347819047,6521.582948989699
2025-07-10 18:15:00+00:00,14,225,2370.550894010798,3575.464159687456,4263.95519254659,4465.684351892394,4601.397509990967,4746.611422597126,4933.789049408162,5072.515202629618,5166.632084002222,5278.228685321918,5331.062689267154,5396.263746825872,5461.240098727943,5489.745239568537,5518.278865109188,5546.838950122416,5595.21863118704,5646.490169258172,5744.266737622438,5683.27045207567,4776.1047956604
2025-07-10 18:30:00+00:00,15,240,1546.900033632611,2311.9113522635166,2576.65241311811,2996.4979411619297,3281.9142556267357,3342.576900564074,3442.4512495657236,3510.6727164109284,3594.6296247523437,3699.453395307176,3810.16110312471,3928.3286464581665,3976.5779759676043,4025.375812484276,4058.240725635476,4091.2293695581607,4138.160769632753,4206.056587368585,4305.396106272724,4357.429045889058,3409.3976843225655
