horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,111.84332255461533,
2025-08-05 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-05 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-05 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-05 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-05 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-05 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-05 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-05 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-05 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-05 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-05 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-05 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-05 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-05 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-05 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-05 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-05 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-05 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:15:00+00:00,40,615,1.9888156855647443,3.359664089900656,5.955855758375788,7.444304327469492,9.12849086065936,10.276316676640528,11.819417644216541,13.600756329618587,14.782943022585561,16.3707162972286,17.563082165520544,18.803739609841468,20.189849520118752,22.487966832122584,25.683792105729133,29.704828612352163,35.76923852132101,42.51694699125465,55.415969427792916,58.994661002317,18.925744199924505
2025-08-06 05:30:00+00:00,41,630,37.29817352719915,60.40812961095132,76.37537429022386,89.14115597754483,100.08874400231846,108.21587358298098,118.50644529686878,128.16746794888806,138.63452073127945,145.02032158114636,151.33537088814367,162.01683217853517,176.0624162423363,189.73416791070156,223.84452586529753,258.5699863909821,284.20279991110067,357.78775633441916,468.3906882950576,449.87309348618686,167.1232415381979
2025-08-06 05:45:00+00:00,42,645,287.9384784862579,327.7400212644118,354.69111788994985,373.37497987828533,397.8242331571931,419.0504241912433,438.9662672428308,473.4676322882394,520.4872663148104,554.3419019932066,599.9390523818489,659.3286316789172,710.7441594132782,799.3559117175889,1008.5696581436997,1206.7907335915575,1451.1849018843066,1653.56084724219,1789.0135569141387,1317.0164327253558,677.3394838317731
2025-08-06 06:00:00+00:00,43,660,476.03232574285227,566.8128573879703,614.412330894137,660.9631138042392,699.5371346788476,754.3272196846576,820.1431890512331,914.0625849639813,990.2884906570823,1094.515776236616,1170.2159385111984,1334.410245610218,1556.2917457907463,1767.3045129612356,2029.493269299489,2239.532424179752,2523.8237207907096,2808.366281514226,3077.6424242169032,2426.059857994257,1264.4851256825987
2025-08-06 06:15:00+00:00,44,675,739.2361253645585,878.1540850488067,933.8143309209378,1030.2136334499924,1110.3539845462758,1281.4448429549625,1362.2534273493611,1475.9853994927341,1645.4550740412626,1797.0883029458287,1926.6612844307142,2194.011588234289,2457.5917844559704,2797.0925958640296,3158.5635748146547,3580.8180452539063,3898.361290254299,4184.098637947037,4809.65180593124,3702.4378501868287,2059.0913355708158
2025-08-06 06:30:00+00:00,45,690,969.7648098289984,1175.2910522889968,1304.5717924141711,1431.45763221698,1740.644133364211,1895.174717084411,2087.6163464716237,2252.1279487169027,2422.054442795438,2766.29626397558,3154.203600486184,3542.097438915182,3863.648371847135,4237.38559257926,4645.836660109333,5130.77929850772,5430.98552999024,5946.423851305843,6422.762271442229,5077.00157421569,2998.1278001615287
2025-08-06 06:45:00+00:00,46,705,1254.2017140088994,1438.2391621871654,1549.9739753782799,1702.8437289113992,1925.295796512074,2237.643216482911,2464.0443743886894,2700.935422431633,2928.0857735292834,3337.964644457223,3733.679500444294,4221.824472623935,4774.037951191876,5171.644705242872,5711.591580606687,6309.0535364411435,6861.549930293323,7549.706911277343,8012.854769997654,6506.454483429419,3669.0730680497045
