horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-04 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-04 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-04 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-04 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-04 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-04 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-04 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-04 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-04 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-04 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-04 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-04 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-04 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-04 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-04 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-04 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-04 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-04 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-04 05:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-04 05:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-04 05:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-04 05:45:00+00:00,22,345,0.0,0.0,0.17821941441798841,0.4500932011706326,0.7128817035676662,0.9392373486381269,1.1666645774858149,1.5681479811229153,1.8573841768567603,2.209825012309321,2.617471732832197,2.9830076000368435,3.488462224149183,4.44585376974813,5.28449887036821,6.18265152886875,7.299620660117987,9.048808984756215,14.736622830174445,34.179167003905754,3.42790423864977
2025-09-04 06:00:00+00:00,23,360,0.0,3.231413478467603,8.385272538417041,12.984035226927526,16.685158839708308,20.93944027607029,25.327550659735007,28.691311022262585,33.36137684965911,38.553452986425675,42.81110722089568,46.62499163901758,56.110156513071054,64.80594771930016,73.65563767127682,81.51393789929129,98.26868083777458,122.7220726885241,167.74683490958336,379.7264633505924,49.89105725026652
2025-09-04 06:15:00+00:00,24,375,0.3262675275261638,12.269770193206371,28.402403812048345,38.529824700672634,50.38476546110292,61.9161686424609,71.91850006414899,81.46435499984909,92.46733519248362,106.52724106632442,116.63029935895966,127.79774457284093,148.98073023063952,177.30457221030292,203.89347060396557,231.44406231313005,262.050549672097,325.22621041987315,449.9153788977722,1269.0438308288847,137.43639853681836
2025-09-04 06:30:00+00:00,25,390,0.9106099330427738,23.185323926744616,54.15428692064901,72.76030950459077,89.8432728758556,115.45535331766196,141.06985358324806,162.72079174705178,186.3527434483856,203.9648048802874,223.66761357473464,243.17340183132924,287.7432224208267,324.85011046013,368.7058289987591,422.6721768691033,481.93956462367413,600.494950576968,900.2152810472435,2420.599877747019,257.6742475842986
2025-09-04 06:45:00+00:00,26,405,2.2693521882957675,39.12264225727168,86.02221817335118,125.4630612582079,153.0651819746979,197.8445254397145,228.1638970940271,262.6317219345793,316.0197187669101,342.73901586573794,366.7696085194429,429.45027769715347,490.938283601875,540.4045549228539,600.0307338021028,668.2093512379796,817.1738091950691,1062.996590409728,1607.1413625995049,3749.070344375733,441.73836621450334
2025-09-04 07:00:00+00:00,27,420,2.8801476225658713,54.61959516265834,136.7010265709342,185.09108399266213,234.09351856381582,280.61762545578114,320.7471018243045,372.047674006378,432.34053178568195,469.50600000849875,527.7407123470749,621.0754736348981,669.3395914948454,727.75391833558,842.9382162939493,946.4689992646772,1141.126305567982,1447.624056826328,2786.519161350259,5191.464044446558,616.9837770408724
2025-09-04 07:15:00+00:00,28,435,4.501226393759782,99.7511938576089,192.5858249764529,257.05011787471824,320.07234692339813,376.2881343190741,437.0269758340673,512.663507020141,569.1117807478776,614.9568901109242,691.1164629861422,806.3817024305523,875.9605861541927,978.8332817597936,1154.3139966592803,1307.3483790519076,1610.913335226509,2296.677021914092,3607.213751243305,6676.266294603535,826.2908460289713
2025-09-04 07:30:00+00:00,29,450,5.957722878929195,96.1687092573559,210.53595893755357,292.0900530841329,366.80631733668525,472.6558568995834,552.7011833142129,655.5313872398515,735.6457239811073,824.7671708454543,932.691010408947,1078.0663110307473,1175.610995387066,1309.977976149018,1457.8627528881566,1728.2073732410838,2172.603783514197,3076.2470397683305,4736.231810502589,8194.560921140845,1062.574526168951
2025-09-04 07:45:00+00:00,30,465,7.029735085136418,100.2735773351637,277.67689379336224,372.81919283149676,457.50899613292944,590.5737290201832,687.8346805106137,829.2252234478493,920.034941328872,1038.438357376878,1221.7616638344043,1325.501639160464,1452.207740331254,1676.4267499555888,1956.6805494159266,2271.582701408568,2956.691519084619,3872.306234052967,5795.04286253758,9672.356339344962,1328.8485487599028
2025-09-04 08:00:00+00:00,31,480,13.100593808219111,147.40887718305322,315.13663612042194,420.56853496471075,513.1373864428817,678.9075070937047,855.4333077243681,1038.5820664987164,1148.0594898198171,1269.871405212506,1455.1593675656952,1578.797714751582,1719.621615392542,2032.1512928828272,2407.4820761391848,2799.520985480356,3912.819273910447,4977.815161552867,7973.630140813951,11085.300642353157,1627.389607485632
2025-09-04 08:15:00+00:00,32,495,8.744881091884425,139.47381432543787,363.7121312783346,467.5796010355935,638.4980824666806,807.2623523030934,995.1693172273415,1136.8263926556767,1256.457938620022,1428.4999791117339,1603.750875645776,1777.5882447513904,2086.9559851223685,2224.402014092012,2796.4108525434212,3982.560831324973,4698.49247534531,6455.5739024223,9759.215215664439,12419.768267400845,1876.3017216277622
2025-09-04 08:30:00+00:00,33,510,34.68432195558987,222.3645919655171,367.04210546924656,499.15515750924874,726.3234084744009,957.733340338395,1104.360665363565,1250.1670808200663,1417.0176723574607,1553.236861173932,1720.595894368179,2093.0926599385116,2329.7850933634595,2750.4152347806044,3244.725687714838,4447.801905439395,5500.496594709254,7180.552857317167,10519.712186088791,13533.567807932672,2102.8242703841634
2025-09-04 08:45:00+00:00,34,525,131.81659038790184,312.99236347482423,515.6657210347319,697.468090222312,1006.9856154218447,1262.6632541999118,1447.0259424708784,1582.9081637276233,1757.6392573719352,1943.0482165487026,2165.7599946352016,2530.60205971243,2920.676745882876,3279.792825459459,4189.149662410176,4911.89442302994,5817.15378989118,7842.060072701411,11901.54660220514,13558.79073508592,2527.2651265065156
2025-09-04 09:00:00+00:00,35,540,282.7098590450489,429.6773085313037,633.1392756643139,875.9062274165751,1292.1688574413463,1555.1536813494145,1792.207826693419,2012.4648621849713,2299.0723921282247,2704.991440829823,2886.069321621916,3439.778210466454,4169.137666023917,4793.363874022547,5148.789179196754,5770.0745493842605,7602.723839946284,8982.968162113875,11994.458205759025,13594.449317302533,3121.2510475638974
2025-09-04 09:15:00+00:00,36,555,417.56677710560507,660.7527107719859,1099.5284522486447,1605.4911732008356,1953.1663776649352,2223.1800893833633,2573.960315637763,2922.5536305640526,3108.7419648062173,3596.3532517558483,4000.7668176767484,4823.430479340507,5345.518698741926,5908.924230549084,7659.43472244777,8989.904968846871,10573.81410876597,11718.757119558186,13042.565984561203,13606.639905667951,4533.665849744259
2025-09-04 09:30:00+00:00,37,570,452.4033513628983,972.0528481938933,1426.863550415411,1908.5556939784203,2526.676310768292,3069.906310649825,3474.159565941129,3987.425652807737,4703.431249873076,5163.431706032236,5759.637446000357,7106.606595431526,8053.386213768611,9366.61473384544,10435.75404282103,11301.153055688626,12462.18546683437,13455.690313640123,13987.098226950506,13496.62551024409,5968.104682596575
2025-09-04 09:45:00+00:00,38,585,627.9787160691216,1210.9513892317148,1759.6517142958753,2242.284980613992,2866.794215758848,3385.254280893871,3894.489721878963,4376.491438559059,5155.406729763538,5551.085342319978,6289.58238663523,7485.585813883855,8349.788379787193,9554.212661215957,10889.990845570122,12107.357465679654,12830.355412771607,13571.10478203849,13998.000000000002,13437.091533256602,6426.470541972411
