horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 14:00:00+00:00,0,15,5822.548825372397,6703.14435976087,7300.19102051894,8212.334641838805,8585.112923678696,8870.253890940132,9513.228309907612,9840.114062184406,10593.473378229814,10902.089700053171,11126.037181205178,11428.631272665789,11850.93138199822,12135.475354746599,12430.60888106179,12580.755883240852,12784.300787340251,13309.143241860103,13889.160383710316,13852.703567472803,10672.201009265793
2025-07-12 14:15:00+00:00,1,30,7979.768513131067,8807.51393913351,9512.495405006885,10155.455833432834,10837.916156705967,11380.57048190061,11768.73599120773,12032.580956852009,12288.397250996877,12454.181603694737,12557.911203036076,12636.915058270522,12793.815537302868,12970.100376777471,13082.565667161618,13280.94401190211,13575.637506931245,13775.03106852542,13998.000000000002,13859.618604099365,12003.761485503921
2025-07-12 14:30:00+00:00,2,45,6701.276887127776,7831.714990525284,8448.489414182133,9166.501549364677,9704.671910792236,10578.55047769805,11058.160813950673,11408.703494044752,11643.8293157657,11933.963363315072,12308.151403320982,12511.270307262545,12695.718388802241,12837.084195830395,13081.475966525646,13202.800321002385,13546.213185554061,13829.104032970568,13998.000000000002,13914.260775609637,11475.116306900047
2025-07-12 14:45:00+00:00,3,60,4028.501439188015,5156.17523709494,6442.282041093721,7376.5782892112065,7759.928668717574,8354.606026112127,8700.649284487657,9285.275743779572,9661.46821430983,10283.781713790633,11111.095115431644,11540.018494158638,11745.126900021232,11934.60997676617,12351.426302739332,12893.603206605532,13236.0132731341,13671.226425733097,13998.000000000002,13993.871613030078,10073.760476021529
2025-07-12 15:00:00+00:00,4,75,4403.629884083114,5974.4483133735885,7335.005719928661,7775.595105691515,8149.266313824395,8482.999741648067,9108.5795391493,9397.731373725455,10099.436347825067,10983.494820546888,11393.153193405382,11559.028762647782,11851.899521648444,12395.49031441765,12809.138846254098,13110.989523974082,13365.853103256133,13774.951237890911,13998.000000000002,13990.43137741389,10349.62262447603
2025-07-12 15:15:00+00:00,5,90,4931.271405277888,6683.574505694115,7482.236389064075,7971.132636483612,8445.914199777884,9100.295856823312,9734.453473806812,10191.446797843293,10962.896697636064,11204.795242132017,11443.779368770634,11706.465102251019,12225.226524030975,12501.077123968054,12753.528645761948,13033.287735411419,13243.863010709423,13569.507006547356,13998.000000000002,13962.674255908012,10728.100529874167
2025-07-12 15:30:00+00:00,6,105,3562.02625099092,4795.919034288641,6092.852786865476,7215.788535725832,7930.431714452295,8895.923846627313,9473.846937393453,11105.214524219457,11518.815235455611,11850.548506226105,12097.809325952067,12460.053563786862,12699.254035475711,12918.726418139997,13124.778843865575,13468.852309446831,13566.206372120545,13767.58281988445,13998.000000000002,13985.662883892594,10693.076892750361
2025-07-12 15:45:00+00:00,7,120,3613.008574502294,4764.111081612197,5566.686124579929,7160.2390159982515,8037.5689554132605,8991.578014551942,9906.544246520622,11195.813702625179,11683.701691824315,12146.018224585896,12584.423080708535,12822.189919324746,13040.736619593512,13287.39829059615,13568.35354190624,13731.58535953495,13900.559943336875,13998.000000000002,13998.000000000002,13998.000000000002,10960.346006164438
2025-07-12 16:00:00+00:00,8,135,3474.457862418778,4569.364622409715,5828.262181407404,6974.502800149908,7805.603980440482,8812.430095012947,9882.762975075007,11315.891872890812,11683.456769684895,12011.493190119701,12475.320768442578,12716.418389749342,12956.362395421718,13193.773818224816,13466.451972337756,13697.633102355663,13818.966330327547,13998.000000000002,13998.000000000002,13932.785046618736,10850.727822012426
2025-07-12 16:15:00+00:00,9,150,3195.7562086477224,4390.9984253270495,5633.821639604239,7268.680437029665,8021.638167841151,9503.64656020733,10988.073129898168,11394.94882586092,11699.80775685859,11964.374743963523,12378.090622647871,12621.742763212704,12805.392427218343,13125.392336433324,13361.068160983832,13504.441221889008,13662.90678090684,13772.59332116234,13998.000000000002,13830.498344192727,10816.089469824843
