horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-26 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:45:00+00:00,21,330,7.968375963258573,15.035150449443758,19.783058364595306,24.2584900581351,28.950496565184885,33.027621474835314,38.352729356641,43.375210126400205,48.49425394972598,51.08410645529523,53.65484240950906,58.55715081943031,64.052855288125,68.88501467181115,78.50473102916216,89.5977640711277,101.27387104177119,117.13148856154079,154.93061426109884,205.2345500285888,57.5458534147786
2025-08-26 06:00:00+00:00,22,345,37.21617548668928,61.60459408671783,78.79553104376082,98.60336781269368,107.5608335033971,130.7168192211009,151.05597766342876,167.42066302060633,178.77813768014855,186.25639479758036,204.2343025013293,225.92608602045095,247.79809865666363,278.48018881152666,320.45926040103944,384.2525444194254,446.48771570516686,521.8171727816904,677.6654523290114,945.2057711836602,222.66555718189844
2025-08-26 06:15:00+00:00,23,360,94.4551133542682,143.52043843114473,188.09015352019097,215.63338299513816,235.24187751005684,268.0149708932743,308.39243484490663,345.46549925517087,367.4093618466052,382.26823166455404,428.2461193428651,457.5191396706572,534.03716938496,607.794312996182,671.3087206952911,811.7992609931356,950.5672707223717,1224.4144019474654,1545.5942995802802,1962.5402596669098,468.60922183421775
2025-08-26 06:30:00+00:00,24,375,151.6155845820066,227.65958346520088,287.1658473116731,344.578362073619,406.2701314022989,470.236548152794,549.1974473064989,594.347769692586,626.1443290225816,686.9590887574019,739.2751779292046,838.743762840605,939.1961734816017,1048.8079615285967,1253.7092224102068,1514.2656913535134,1869.468507493183,2186.2969246359685,2687.99632324376,3250.248758417754,816.9826565838059
2025-08-26 06:45:00+00:00,25,390,165.2424115182904,287.9168992452287,355.3785728310074,434.2349937035353,528.6548889570224,608.0710438774214,715.1468069230875,786.3677546163615,835.5633424800827,920.0209577876093,1002.6306006291642,1141.5299695035892,1290.4486203358297,1405.3641146104578,1708.032419575852,2072.0776817676137,2547.9768215517115,2950.907062688799,3716.293858999159,4635.878543427699,1083.0539105489174
2025-08-26 07:00:00+00:00,26,405,211.32544711464035,348.72898225876054,451.42466763256544,540.4925570864104,662.0697735303634,794.2268857111943,924.1868520592353,971.7221723168352,1029.8491035361187,1144.7663731359141,1249.2948280626902,1482.8583353431939,1640.2526469569054,1805.7997705277423,2195.565440187365,2678.224580716825,3305.6546904175557,3797.0116147091508,4812.448827944363,6087.867652840243,1379.4682683961712
2025-08-26 07:15:00+00:00,27,420,197.7184502274877,385.7677290824191,501.7576621519736,611.576619004963,761.0631734678916,955.6397989122037,1082.488964006766,1160.7545362701617,1248.1909778726888,1365.6612579761522,1506.1966596553405,1817.802486147936,2032.0558167248262,2360.1905900667475,2915.952221916041,3420.213816051278,4142.810743684608,4760.865965099881,5976.759614321167,7552.934497338215,1735.1241547612346
2025-08-26 07:30:00+00:00,28,435,195.26229463219704,376.91672606141685,520.08480275599,660.2752625177945,836.3659889878726,1042.4844688343235,1212.869013817526,1332.3729941922468,1451.2619433986054,1550.925299446871,1693.9717942403665,1975.2219259760404,2210.4865362992364,2496.8186474254335,3351.73090411924,3941.652913890969,4832.7403923647935,5991.685379126966,7425.967025946464,9029.393526380172,1950.936078025014
2025-08-26 07:45:00+00:00,29,450,355.7822930424343,474.37300389027405,644.134799655743,869.0648359458792,1043.4169046353923,1286.2719538645854,1460.630077599078,1603.6808467478827,1777.186037932855,1918.7114614026038,2215.8484744858715,2533.2632020145043,2790.286978141408,3361.0195739424857,3839.142216911603,4673.4892994174,6091.56854584606,7411.2803791126325,8739.268906833538,10400.121587337875,2426.373028145149
2025-08-26 08:00:00+00:00,30,465,458.4625382976194,644.6721648185681,836.3377989156145,1090.374137014665,1403.093478769387,1569.6465627401724,1717.437180317951,1935.0950644767138,2137.981009865283,2355.110479450952,2831.796746750204,3077.947496401497,3865.901694749424,4305.933123367298,4909.097870010846,6190.774044792992,7467.335447456798,8776.53253748052,10342.711110010767,11712.763333896453,2963.5359159546433
2025-08-26 08:15:00+00:00,31,480,617.6083637319358,858.4669231690741,1118.3113488485365,1437.2129118290768,1649.7485493916752,1807.6319872052175,1984.3559841317153,2230.4634609797854,2449.701538914245,2853.130834706757,3223.8812382189476,3903.160388615786,4317.609175775521,5033.559182834004,6020.817846027028,7509.830010224022,8578.533929225367,10042.944747391777,11316.561842383868,12961.924025443639,3723.0929864342365
2025-08-26 08:30:00+00:00,32,495,670.550109625833,990.362938583417,1265.8550746477545,1665.2014611757231,1943.3023805731168,2125.2231037151028,2380.8454525677075,2600.055133929804,3002.077091509307,3395.1017685990064,4189.480444321845,4639.173254837369,5382.692970109787,6391.693075161756,7145.988333163861,8757.534622962867,9831.28054419043,11098.7893815947,12349.683337523975,13469.626673100369,4328.96046829473
