horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 06:30:00+00:00,0,15,836.0304050872658,1023.0950382070091,1103.7305289259352,1177.1994550731874,1232.0241956492198,1274.364093495967,1325.0139178225597,1401.9733219983846,1446.4765038437517,1533.5294534399502,1578.5758130528156,1800.280475136275,1870.9314557894304,1981.40826028611,2149.637022496555,2328.830943176361,2596.503519963692,3232.9681562904975,3931.5358382259183,5570.624076440567,1788.4970805636576
2025-07-31 06:45:00+00:00,1,30,920.911827967127,1194.0771448569096,1307.3337559827485,1421.3871054486083,1524.232817025433,1612.6680926550127,1726.6372788451079,1848.7116190276518,2014.1444693541816,2312.225028808976,2409.3514663857713,2558.482260572895,2821.076762064879,3083.2981767693545,3538.0935578642166,4059.8470790301103,4342.7640437936725,5008.915970393233,6663.071348052243,7000.005218141435,2538.7602764798307
2025-07-31 07:00:00+00:00,2,45,1100.38600861512,1310.8601084572636,1538.7977411451113,1689.3907268742983,1873.3488841528278,2000.3154652943344,2134.298132099935,2249.276737931731,2440.0985977943114,2778.4471119863283,2960.4659363206747,3202.725981014879,3515.393005975383,3794.9745536682017,4482.272906212376,5053.594740092858,5781.893457964113,6290.587982162601,7931.701108620323,8490.804943546254,3073.4405468814543
2025-07-31 07:15:00+00:00,3,60,1371.912490748931,1694.131587131771,1860.5131054421768,2082.305160474791,2285.428528220596,2468.8361746686364,2593.1342304109867,3006.3083123093843,3313.484285706858,3535.5605340536445,3953.9543394725188,4337.569228780015,5004.961212550532,5455.467879900655,5913.339425824104,6817.121017521583,8127.960555925257,8843.821371555168,9430.422453107527,9938.97658641108,3986.795338383801
2025-07-31 07:30:00+00:00,4,75,1492.702273228702,1883.2214700325944,2231.7540685773356,2467.535696419551,2720.557830587972,2876.683105979488,3066.9484761568697,3514.1632485967943,3937.0110068826993,4387.129020386759,4879.947815023071,5681.856717691172,6140.630243166543,6730.17172230223,7785.095880441644,8407.347053802896,9508.171945230177,10141.043322091658,11220.71392284336,11282.484783642578,4770.37933595828
2025-07-31 07:45:00+00:00,5,90,1658.8484104758118,2079.9434507086935,2526.540450951776,2779.377162129471,3003.3713474797482,3143.2836280055444,3744.459897837014,4145.06499042243,4426.215149347612,5149.4206448011555,5495.917397950655,6266.828166854407,6702.315814346706,7033.4216746532375,8013.363781686207,8650.042053003583,10335.728281734495,11108.316618835626,12444.7353454144,12572.346057959756,5288.959120667347
2025-07-31 08:00:00+00:00,6,105,1875.8675432801044,2623.3566473375217,3118.8403615619213,3938.660501391236,4615.9039376342635,5166.684655838461,5823.221238475295,6831.849970241444,7672.977390575718,9275.840110886398,10215.768509578354,11274.094139480712,11860.611537148225,12330.132886388341,12746.805554530425,13235.203395909568,13576.323843833776,13860.314617223436,13998.000000000002,13995.946553506887,8054.459454880899
2025-07-31 08:15:00+00:00,7,120,1783.472530783765,2416.3273532894204,3020.316275036864,3440.7253309460975,4639.91938700699,5630.1221205136935,6914.281035103077,7601.544785108029,8863.057696976757,9847.354918725894,10805.744306681234,11649.82796073962,12230.285608524011,12719.874349246958,13212.038392322474,13541.43023001139,13714.337068349047,13958.20934246727,13998.000000000002,13998.000000000002,8809.41928375669
2025-07-31 08:30:00+00:00,8,135,1800.8618762047772,2551.154466992716,3231.333667270049,3649.2160263901974,4647.643921280933,5659.663332181994,7029.798356588763,7804.818712890597,8947.39057109257,9862.187239835022,10427.450175815664,11495.74804231404,11926.840708933109,12506.586418051196,13080.156931737187,13483.61429153741,13702.26067843827,13998.000000000002,13998.000000000002,13998.000000000002,8447.712897238393
2025-07-31 08:45:00+00:00,9,150,1686.0286927572795,2301.682314899922,2757.5607625271105,3404.7694446958817,3896.1482245250886,4893.1598346870915,5573.353661333047,6402.260777249605,7799.239657779084,8437.338025524823,9489.042481776958,10075.426225068417,10561.42158897307,11763.463060661656,12484.488776725466,13370.10192492754,13727.285992931294,13998.000000000002,13998.000000000002,13998.000000000002,7977.040087572522
