horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 17:30:00+00:00,0,15,8792.636003191057,9068.740259682185,9212.3017431471,9431.79648708667,9544.12727820625,9610.253288984504,9683.693725655263,9802.416126715143,9879.105205070124,9942.067978578505,9999.201978006111,10032.145502988444,10064.960800786032,10097.646407229178,10130.200896628005,10170.919925958298,10228.339275776814,10285.324649641512,10438.384807273227,9903.903109124705,9762.926813739588
2025-07-09 17:45:00+00:00,1,30,6654.824886592823,7258.627811039684,7507.7244550951455,7658.153770569066,7821.931526581977,7984.050769860968,8096.240479552683,8183.924696435257,8253.436193726071,8361.56237239897,8421.915668239597,8481.995546121363,8524.404185647702,8566.355169465543,8608.155450709964,8660.798392910105,8725.872489819909,8815.51918171256,9034.97992487296,8519.720999009041,8103.313472929611
2025-07-09 18:00:00+00:00,2,45,5035.241011736065,5592.7136247919925,6022.345259553848,6203.257907877042,6345.518208233243,6480.390272994394,6628.893672915409,6717.376759642666,6858.971939742613,6921.140976401536,6980.752061487359,7030.347513038947,7079.901381582331,7130.611182916426,7181.674776951857,7265.5100222751735,7330.757372575421,7485.695363027745,7699.529858970559,7109.915414141572,6621.760480648932
2025-07-09 18:15:00+00:00,3,60,3504.682479802133,4180.25942757822,4476.091316467044,4622.263222411774,4759.83193198121,4979.249767833624,5079.896269234564,5257.602409344866,5373.08167647868,5460.622277495029,5537.91480726165,5605.153409509681,5642.539508476063,5679.961514385448,5725.035179714953,5782.731060046962,5870.87851413535,6025.410022434509,6200.134010265563,5746.774448584376,5173.762730503501
2025-07-09 18:30:00+00:00,4,75,2545.155255544591,2801.17500262509,3117.6053108072297,3383.107475021974,3500.7648046607346,3625.9165425247234,3696.226234512243,3787.02801246073,3973.6460379666687,4048.3049682703336,4136.645203915804,4201.010910001728,4237.11288525713,4273.799865258649,4324.717535378709,4383.642684178941,4476.482407714666,4600.16219463952,4744.71627070148,4406.385607640561,3764.4141497687287
2025-07-09 18:45:00+00:00,5,90,1094.162679552141,1500.7597967374152,1836.7429146514332,2058.5465968479652,2230.467897937278,2386.4088795295984,2463.308088692549,2533.8943624244766,2584.2650918419145,2693.5334434655824,2762.035432296424,2835.1471911388285,2872.901570102146,2906.099763947883,3006.1520394680615,3061.6907968594514,3168.679340853836,3269.158023455885,3369.7412901974158,3141.983110555487,2451.3712033874026
2025-07-09 19:00:00+00:00,6,105,384.7659637181878,594.880685247836,687.3345178990455,958.8402879984161,1034.3552564023446,1115.351624292053,1345.7355578696113,1440.8098392907325,1501.602159221911,1592.0810739937915,1668.3114934200976,1766.115480241299,1815.2182130284514,1849.2825577228932,1876.6770712460127,1931.194665511803,1980.54566316951,2068.1982556384824,2171.860238630399,1981.6458290393143,1371.8828244101937
2025-07-09 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,1061.1105734911564,
2025-07-09 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,322.54159488914144,
2025-07-09 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,38.75077251082755,
