horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 14:45:00+00:00,0,15,1107.5953913836775,1422.82099860211,1688.684316285544,1812.5772656377246,1943.1553177889868,2060.047947158482,2141.8834309306844,2215.384347834813,2320.0852791998855,2428.9726763777808,2547.656649135561,2653.388527933191,2776.1392589212714,2922.254734735032,3045.782478220731,3562.0473379443247,3839.2879062568136,4160.763805828463,4744.539408120402,11917.041409651218,2527.877152970366
2025-10-03 15:00:00+00:00,1,30,699.5043093930008,863.0051467569835,1000.3370064088001,1172.501263878125,1280.41058577974,1473.8109016863798,1600.0478733309603,1732.9529729111227,1850.6314138172133,1914.4156852822048,2017.9220661094178,2188.042028616998,2322.8174711473625,2456.5286922950236,2606.305532456017,2937.1571827246466,3558.405502471035,3965.877581526839,4466.428201509452,11775.968254964906,2002.488500612955
2025-10-03 15:15:00+00:00,2,45,542.5613939827523,712.4623440369904,839.6829860896838,920.4832125526686,1060.3646334212217,1239.6288564108092,1327.7505576002466,1408.3003622302197,1569.5635657816956,1761.5713994343855,1875.1896623287494,1965.581499558256,2253.498036221045,2410.6907466694533,2651.253014991026,2822.987147716603,3390.5945023255713,3757.039057123823,4184.4910547966565,10707.87151480273,1896.1029304956567
2025-10-03 15:30:00+00:00,3,60,493.3632094327377,595.6898891354944,710.0690196596686,781.8360143103881,860.985023772839,976.6714715400759,1046.8430957200114,1187.6593429186996,1301.307598219583,1416.1412175119433,1541.471820005884,1663.5177116522605,1762.5037554814019,1858.7586862110177,2128.222987737846,2324.037538944534,2592.1163489601686,3034.2541299320287,3848.20580108493,9608.739449698101,1594.2482094600587
2025-10-03 15:45:00+00:00,4,75,442.08073012763066,544.2475030034695,667.5515586015882,735.5668446572754,768.1587348142002,848.6629866902665,916.9421196223815,1026.2098707163375,1123.9656920111847,1248.905899784951,1363.5318710070276,1457.5263028160175,1558.1999380033947,1638.247799639972,1851.9358526594167,1998.444359441535,2226.159807036443,2649.148106626867,3411.115906269861,8431.332968702109,1388.342446546676
2025-10-03 16:00:00+00:00,5,90,421.1198288301141,526.5027361564285,603.4376099235365,657.4352753594551,698.5967209137444,785.9034825160102,835.5487385379939,926.8825223836035,992.3917141179157,1073.5304502179615,1195.1627385500822,1267.426294955971,1386.4688499690099,1507.9087399531588,1681.7819061611658,1873.8402745272692,2051.4935665979633,2462.76105053957,3860.0567892657837,7165.800679308876,1276.893480366937
2025-10-03 16:15:00+00:00,6,105,388.1558004137158,466.24922100176013,511.3799217526219,539.0994537656352,598.5250212457154,671.6852084242857,734.3357508414052,768.0774869447268,831.7574665017348,897.0560587482682,952.4982303778822,1027.534649289851,1083.374314773349,1120.7838216810092,1245.8115293110923,1386.1475809852084,1582.587125501781,1742.3482010242947,2249.737847024481,5849.080659793266,1002.9543402407143
2025-10-03 16:30:00+00:00,7,120,310.46607572354895,362.7568755973749,398.2005218557602,422.11269117357324,443.08672277802157,505.46251638701955,559.0862521491639,600.6699432953068,652.1582075609407,681.0258491220003,741.918494668509,783.7512032992337,830.3872374572403,879.5920339411313,935.6731200739674,1058.021336614991,1193.1280397072912,1276.1144091680053,1549.4536519995613,4501.7857788793535,774.3427132067055
2025-10-03 16:45:00+00:00,8,135,180.6054054188219,236.671089308674,260.24051899673225,281.64374862097907,302.74084255144163,324.43430970309703,351.7387361897394,386.75165001771194,409.9853673218664,432.0947359451551,459.1818362953854,479.44619665997146,513.0813713561064,560.0999879043546,597.0879886566216,650.8414794177156,772.0242803199988,885.9073179832255,1563.2149422666198,3194.39245189671,525.7349881982258
2025-10-03 17:00:00+00:00,9,150,99.10723419134045,136.95037808143132,161.0174087275477,176.30319313170222,189.60453276685894,203.2491228066722,217.65435183889656,238.28500545346898,261.08349499424315,281.3815547348257,297.32326439381364,318.977752189143,337.08684080914344,369.3690224492551,385.65427658361483,415.58557051520955,533.5509532022559,761.2185878773764,1062.9403548392484,1959.8644509900655,344.74948626798096
2025-10-03 17:15:00+00:00,10,165,44.64229629164618,66.42901817278145,78.56800077894933,87.78382295596629,94.05218290961933,98.72625798340268,110.12970511735303,117.23861698311524,129.9001134443411,139.44294654386115,148.46997969503445,156.8902675103375,169.62089075425595,183.21139330792653,196.08656432136573,208.85741995052402,244.07121090486868,307.89716058775144,525.1647770604054,962.3073120561686,169.85616463465496
