horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 05:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:30:00+00:00,4,75,,0.01958088570139926,1.1126015108038254,3.8025986084237333,5.671744090182415,7.207115441512212,10.959280082265996,15.859700607273453,19.404968084398153,23.9532838766942,32.41607786514695,38.50617663117104,45.34406742252182,58.57035888706947,66.73406545149591,81.81302826061729,101.63003160564465,135.63361869007673,180.60195278260727,226.3905733043518,43.607716349934954
2025-10-04 06:45:00+00:00,5,90,62.46158523038439,74.52968429529933,93.51578372423504,103.231701572773,118.08452595860571,135.48437003887662,147.72120111451875,156.49937958532902,169.10849936605334,184.95389647173542,202.88962157541138,222.76445396008265,253.95677877035354,283.8821313081518,315.196733783007,354.9391217977801,388.6554324446528,479.7366476220741,823.9096333647043,1021.879308078758,231.75710191738298
2025-10-04 07:00:00+00:00,6,105,83.26790891380786,127.53483136315967,156.58102981675825,176.12514864524573,207.7025729773346,235.62168051149266,258.80558548341577,299.9942791020123,325.49934862093494,344.9898869786382,382.563878119931,418.2555395000867,472.99795103057187,520.1017430266833,604.0051724214223,692.2022506509882,826.3568094224989,1028.6891108549592,1948.2985733926578,2071.4350285875016,435.8381966546723
2025-10-04 07:15:00+00:00,7,120,126.89725949407618,173.40727850399296,210.56862616373078,248.12204546018708,303.44237248201483,354.0984872497898,417.93116606712704,465.40118568518585,497.4679782631189,534.5920261605041,609.19940732778,688.1461987220584,767.5411964135701,882.4167040697978,983.6374379848627,1109.6729434345493,1334.9803683856926,1606.49471369643,3063.3529862378628,3368.5710246931835,680.6909588254807
2025-10-04 07:30:00+00:00,8,135,150.97826631086568,217.7626057076596,274.0460984703466,340.79103782350273,417.01578247600463,462.5396636927755,542.2842804170058,606.3677520511458,660.8301100755951,718.4136594560823,805.6829171798668,938.584936173313,1024.5208493302043,1183.761952994503,1295.2373823962505,1442.9962720243204,1739.5949672018762,2186.698363777515,4398.410475156593,4726.6406662187455,908.5264066203974
2025-10-04 07:45:00+00:00,9,150,164.62883236428794,301.1482687802939,334.10484473498065,399.8942973671652,434.48616303924774,494.3089822561481,577.2639463261852,638.5860120091238,710.9394167573005,806.1385308095537,859.8324048162585,906.8029327795753,968.4853442346621,1049.830991787121,1129.6407347279098,1421.8826911611798,1748.7111222948035,2212.396316162051,3934.960193709574,6125.507569739173,940.8438757462616
2025-10-04 08:00:00+00:00,10,165,129.52271933566547,297.12987515189513,374.4846566778128,430.05995745114325,511.7741073261343,563.9687013764026,634.2425165058916,693.1853411625052,754.7163720079418,901.8091537113249,981.5624575928413,1038.1053655552905,1101.0528881428102,1173.5370655220352,1291.3215380917438,1435.4904095367174,2038.3134672843976,2810.6350731065004,5196.014892970396,7520.808372142434,1089.0117714651685
2025-10-04 08:15:00+00:00,11,180,175.40152548538143,334.8610049591445,391.6240831776686,462.39469965065535,561.68222051699,619.1505214561923,719.1328575945028,802.5320264249509,903.7740130820479,1014.0356633672351,1122.6558187121643,1202.5104829696127,1269.3841956744077,1406.5285251796613,1515.8693237315324,1862.21885165904,2311.7602875355374,3254.4647012285836,6073.545153512195,8924.606545424313,1250.3745181176062
2025-10-04 08:30:00+00:00,12,195,202.938307806462,376.43867111878353,440.2730994640372,521.4573649299314,613.5232151591806,683.4724858323552,772.4754622220156,857.130253488255,967.7389335727172,1088.4137611169344,1187.0019910844753,1297.946448272529,1395.9649219121065,1589.8777458233985,1856.1772478523776,2356.958343114414,3188.193033557301,4198.076728806267,7072.872930663797,10215.479580555979,1460.638409575147
2025-10-04 08:45:00+00:00,13,210,205.85197696658304,405.5801742854971,481.3156321584253,588.2405009492711,679.253389086626,753.911779583031,897.3925579380332,1040.9207508420368,1175.2428833005265,1301.6068975434462,1446.8719115800795,1570.5590106834786,1680.6079092494433,1813.7127245643337,2272.0019029836412,2729.557851977025,3867.2993584486276,5531.221999009749,8260.251481637795,11478.601417858239,1660.5686223630044
