horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 06:30:00+00:00,0,15,372.1829498027168,444.77739383557156,491.673134705716,549.5334832807323,596.5896198160102,651.0413134627412,690.2143226348062,724.9011560876505,753.471226061632,798.7615394088011,834.2481705652616,870.993433927707,909.7455484764833,957.3458039970509,997.9487628824014,1044.740371858365,1144.970795707855,1476.481320152012,2204.2371225484058,3749.655881991074,861.5737062402434
2025-08-20 06:45:00+00:00,1,30,423.1295689030536,532.6853236240115,598.7864529305318,703.5063225739975,804.3949034920124,886.1041683607787,956.0979671741782,996.6461077350197,1048.6783382209098,1100.8764329644853,1157.8828690185458,1217.9731703955913,1274.6523371681744,1369.8699157947008,1474.1193309961602,1576.1208398639128,1793.209989750925,2118.0179532968023,3071.2304634566167,5167.474182996159,1212.6294042409274
2025-08-20 07:00:00+00:00,2,45,575.1051743477922,710.8875050526121,811.3783258511312,925.7511779953877,1100.8846928834282,1209.565135939849,1299.722271901516,1362.8486440174092,1492.310816379034,1579.94123791578,1688.6985559454718,1827.4364854339135,1965.27874579927,2221.6904592250453,2401.445482477265,2748.308568111363,3194.6966389264444,4083.7007163913895,5236.352243439113,6637.125051148448,1778.0867577914967
2025-08-20 07:15:00+00:00,3,60,648.8295112562861,878.6095506100564,1073.2538540849134,1210.1127428091736,1399.2060948560131,1518.1774421449843,1637.2041915625803,1749.8135723405537,1887.1588066936458,2115.5516664123797,2304.2489868443345,2682.7196364905235,2950.839049853984,3433.9518983594703,3764.286868683296,4835.678207988641,5583.010047999202,6269.79150280557,7512.004759798061,8150.461940087444,2622.3260897167247
2025-08-20 07:30:00+00:00,4,75,953.3626993972974,1191.6399427599788,1445.4058563871092,1761.5731767349523,1946.8466373303997,2068.1996456672023,2200.536303772132,2307.4352563361167,2660.3386501530927,3193.800392764706,3435.082683806829,3889.822706442575,4309.248886554415,5187.651833344456,5842.524678056279,6594.506053266549,7229.566048605621,8412.21063784069,9204.416649903174,9633.340003387199,3631.0133652832155
2025-08-20 07:45:00+00:00,5,90,1132.4949694337301,1493.4638244408175,1701.2358271885128,1998.4169983321742,2269.0102606799387,2420.0144955980836,2557.5339598260007,2986.6645847774953,3472.4300181324984,3885.879567541426,4202.381172056418,4718.388222573485,5787.727760992841,6217.39736208438,7421.490902970944,8308.954712565066,9590.742150184189,10615.401877898898,11606.36741926949,11058.920785480903,4478.594587505933
2025-08-20 08:00:00+00:00,6,105,1294.7699357438096,1630.6733049266318,1830.4172928663236,2158.2205136446473,2371.1275027894076,2634.4413561674537,3010.306809000492,3885.743365844062,4370.795861350935,5059.143725172061,5311.3375327238255,6917.189666212905,8044.557914883768,9143.420793642092,10410.06598715635,11295.472645462385,11913.748975307288,12731.046930695591,13195.578384668363,12425.245349943076,5533.8653935271195
2025-08-20 08:15:00+00:00,7,120,1380.6467411599347,1722.0091143388456,2054.721866513282,2426.8630894515286,2743.8594580652307,3191.112590153098,4338.2357469464405,5276.393846256023,5746.517677693819,7255.0942225896015,7861.085516905763,8899.545532394317,10159.167023067459,11691.87466106092,12401.17990693279,13304.193668915637,13924.106070749258,13998.000000000002,13998.000000000002,13931.841243011808,7156.50375380927
2025-08-20 08:30:00+00:00,8,135,1223.1135067481464,1862.3650380073489,2462.6320060703556,2801.788268893501,3086.892042750141,4507.190742536908,5156.793306823382,5902.673825653633,7087.372491430683,8099.257052012667,9311.700993427996,10861.73161916732,11957.376262109452,12518.228857761496,13486.71967785092,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,7897.126941130735
2025-08-20 08:45:00+00:00,9,150,1410.9426958041126,2009.5387801798522,2569.265868244299,3080.1289115174623,3680.072089409514,4689.249992555041,5419.800721647517,6194.019361003723,7581.897346136896,8269.596733574108,9225.280353183494,9897.111547036619,10996.785827296435,12389.45864514221,13218.777020467596,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8066.262532833124
