horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 15:15:00+00:00,0,15,11275.404735112512,11908.470724734192,12190.759502906276,12334.172483200506,12426.271530608698,12501.379139271045,12574.210415339985,12644.514815629678,12714.559853954746,12791.870436530558,12868.270798420943,12980.88938508387,13076.795647571298,13155.176252129524,13248.648103981253,13354.896840158626,13464.944275335498,13601.207557538934,13691.996995973259,13639.229421672591,12742.215868937854
2025-08-25 15:30:00+00:00,1,30,10699.437189936129,11378.864379210325,11841.399054739368,12061.905011457486,12341.024127957651,12474.406077328595,12554.972800892143,12630.608789078335,12708.082460209045,12838.7100934594,12969.39810301458,13100.915664005533,13194.768579309464,13281.97357595642,13360.887251394532,13434.2837389697,13506.690530537191,13647.045568326443,13743.335073030983,13735.683001559695,12654.097771917688
2025-08-25 15:45:00+00:00,2,45,10583.24478060015,11251.362744902506,11599.458519068852,11855.841593567922,12058.437962958062,12355.851080482858,12500.474745370635,12595.04161803381,12697.754919692732,12822.505835732634,12948.172603298228,13069.35441751013,13161.414073000087,13251.642988521748,13332.260176043765,13411.731768928348,13585.90648333478,13723.981945218646,13902.342216332388,13643.153075877934,12468.664341268695
2025-08-25 16:00:00+00:00,3,60,9556.16971002146,10510.679807527269,10938.68332766254,11298.862923872282,11578.618835491656,11787.641353321736,11949.622441351225,12206.836990938615,12325.371624194693,12455.954219159143,12601.159504445734,12767.520406205667,12900.631531602969,13020.00225522211,13126.409699967073,13245.54869756197,13402.504080169238,13544.354885301982,13877.495754958843,13443.931303248652,12173.398623483237
2025-08-25 16:15:00+00:00,4,75,8374.488836516044,9126.292186347679,9866.506426239699,10240.31803877849,10533.758473248628,10735.993361816381,10863.642653280156,10976.669929290127,11074.57383356866,11273.971760506613,11399.652536888763,11540.374328883332,11668.19072625568,11785.106651106167,11904.64019416747,12030.782145477931,12172.90528761598,12391.777239334078,12784.545651119952,12281.092831837885,10896.311740080368
2025-08-25 16:30:00+00:00,5,90,7381.99654642939,8143.766915303114,8386.205456033704,8999.08137629031,9267.642759835737,9491.07909595385,9685.308175060029,9815.573453040162,9901.530347397182,9993.307222331838,10114.517185853027,10236.463051704857,10436.271933654749,10595.44140231121,10734.399529606566,10865.493506075767,11007.678835325343,11171.220342416942,11572.090893540422,11096.229370217006,9896.479146134398
2025-08-25 16:45:00+00:00,6,105,2573.32884705198,5049.783850516552,5942.728572676811,6892.4056438596845,7284.043645309759,7478.986156726747,7972.293317543997,8254.784910246171,8430.48957857777,8599.875918994014,8768.770005184762,8937.572848974856,9093.717915131416,9231.719051361084,9536.30500411636,9740.44125570022,9917.001088353869,10107.328281587066,10348.034350102396,9798.388809454955,8042.518156522957
2025-08-25 17:00:00+00:00,7,120,2386.7760667086022,4241.178877655657,4809.64869738255,5671.795156652419,6008.183349568643,6171.425882034491,6345.356813011647,6577.532749118642,6933.8671086270115,7101.264667869651,7290.270393353578,7457.018636736012,7644.385134797719,7782.250247532861,8027.34147104802,8184.812990602515,8403.308654969687,8607.846592747615,8899.391317763158,8397.190747195817,6544.738966442422
2025-08-25 17:15:00+00:00,8,135,1708.5116815138588,2700.2524149567134,3777.476296635387,4265.6449902297745,4798.322224432926,4957.635952229984,5115.828026774972,5267.20513526195,5457.62788602487,5630.258636859499,5887.713232718507,6022.4815837706,6183.0998238771,6315.760615106745,6457.901577200904,6641.0190482957605,6833.242658326312,7123.635683519961,7460.548620825434,6947.795533864205,5313.1712302394035
2025-08-25 17:30:00+00:00,9,150,1128.2158083974298,1478.330217120844,1873.8685561282578,2549.6493576428193,2965.6270288240976,3181.0836416595926,3422.9741988331066,3642.8272099504543,3873.110545247266,3979.826397045526,4157.790394948908,4324.026770853833,4448.790900195575,4606.102751093958,4833.731782383085,5080.194318846474,5237.774107122855,5454.332650165889,5624.862814140935,5512.719892559653,3567.220051061492
2025-08-25 17:45:00+00:00,10,165,753.8139120530923,1003.4049110175666,1240.3277872952297,1491.1708603571738,1851.3171503311103,2042.9653639932512,2239.974913270911,2383.034916706381,2561.3510011743497,2698.8108150593316,2963.8856510123055,3168.686655085359,3245.1054220652973,3451.943284334147,3570.418955667896,3825.720408403519,3998.797969858762,4095.866147781366,4284.395938134793,4106.250990938479,2557.8465570906556
2025-08-25 18:00:00+00:00,11,180,339.6257615215553,514.1102894323844,703.5321287189458,842.713322328642,1034.8001739790889,1226.9464524386285,1376.1091678320633,1455.743262404187,1639.1582925762193,1783.2993122228806,1851.3989430138824,2013.1198505300104,2154.406223719939,2197.606237670564,2368.6552982063404,2571.1795105542747,2715.1459199144642,2809.345944571844,3100.8724330123823,2786.8671840301968,1612.4204344559691
2025-08-25 18:15:00+00:00,12,195,189.64952162305224,257.99660632357507,355.8658533934757,424.1920709146431,488.71849736555,545.3795712231278,717.7760546908013,749.1359755956431,796.469430004927,851.7514929366141,941.9456600257431,1045.3032499823173,1151.655077493051,1248.984639726177,1290.0772428164464,1422.0608254900087,1473.6115850425851,1537.9175295613895,1751.687583889176,1600.088010236676,828.5793279239903
2025-08-25 18:30:00+00:00,13,210,55.446940569309106,70.83620460757317,82.60139909839498,118.50320978416188,144.88510457746858,165.89674652776213,193.32898208852941,207.26729628084337,239.1518869342747,288.3481951469166,313.9322820927424,357.2395301558719,423.17992324270114,467.32021006265916,535.8983858943673,549.4604323024721,564.3784036372585,581.5131164352174,747.447160890544,667.8001219993422,291.52579312278647
