horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:30:00+00:00,17,270,0.2552258267809948,4.608675913292377,6.969490283336677,11.304611297200795,13.704261863538722,16.33817651541179,18.82281424090413,22.604147760873996,26.88323230850635,32.335169174369874,37.37240973301524,41.39729247029982,46.42387222924966,52.35877285274704,55.49041019662603,67.97316487015054,85.03793273511911,104.79086200709227,123.2090832544477,140.17592761890901,39.55705572495738
2025-10-07 06:45:00+00:00,18,285,169.90167542700792,193.8646806041251,212.74230430036752,228.9788067608436,245.28086402360975,261.22401948757,284.6868233923498,304.237616544293,332.41658343684026,366.2768616061089,385.3693977388956,417.3064399772171,448.81996697831494,489.22231424165585,586.1891047918164,632.3340152812866,744.0906500325158,841.5365320886225,1008.4560367448894,777.8262619423256,401.84490446268507
2025-10-07 07:00:00+00:00,19,300,329.8070804514394,424.0393554528113,458.4468358761441,495.9471751659386,537.2185995187795,601.6730038886279,687.0798941239,802.429387795198,864.1547530823259,942.3209427292743,1093.1551631134655,1215.3106454259625,1351.2577655474865,1474.5565631121237,1633.4612520359392,1760.7608220235081,1928.6744016288508,2128.111827132628,2377.0511129899223,1779.5394143564488,1008.0690625473666
2025-10-07 07:15:00+00:00,20,315,602.9235211685747,716.1572193686418,788.5807998707019,874.2636378444552,977.1127956028402,1145.877355361833,1290.5595753616724,1403.6761658434316,1562.8247888321782,1780.846333319736,1991.3553429225303,2202.895378809221,2431.714614142809,2606.8947987564784,2830.881298784516,3094.890467352405,3268.7199195179246,3506.6671490376657,3926.609342222618,3021.314786136176,1800.4608703070985
2025-10-07 07:30:00+00:00,21,330,1009.6996317533909,1098.6255197504595,1226.7699125455863,1464.9616430785004,1647.895862269126,1941.5203905938347,2141.009298815765,2585.253108819388,2864.7679827236198,3258.474946584802,3497.6363885023993,3742.3278113154656,4011.825533403047,4189.671462884705,4463.807024387458,4687.501774543357,4838.804612263076,5136.000941922811,5478.361419164076,4356.872385823137,2894.515896547086
2025-10-07 07:45:00+00:00,22,345,1261.655357749063,1718.6478564465542,2175.810478803604,2658.6659845746412,3156.7849321954727,3755.0843542013504,4218.77505780719,4489.807031291917,4761.267657571019,5128.030944524511,5353.758137665877,5583.83142688593,5746.281480157587,5865.869555595714,5966.223126940312,6082.367835516053,6246.311817596747,6435.76418244253,6687.213068882471,5735.176094010226,4383.352983177286
2025-10-07 08:00:00+00:00,23,360,2094.4305708076504,2981.9147814605626,3983.0735222351855,4795.637429664507,5419.698822843282,5882.919233027403,6325.480305581256,6537.071206883866,6787.995381263266,6916.305233819558,6978.894734591526,7041.479100302168,7140.36428627639,7255.871569853195,7402.860410011047,7562.194816275157,7715.381687087533,7922.658703955669,8258.855620780718,7115.9572874751675,6195.541243173429
2025-10-07 08:15:00+00:00,24,375,3469.4706221132446,4565.833132734256,5713.517516117458,6509.189170064121,7216.9864880855885,7647.062059462922,7884.494693217474,8100.430113649523,8232.617324871475,8337.431033295607,8447.158707573048,8518.686207699855,8602.891611201969,8716.837372372282,8835.681034340541,8963.434821208191,9173.8323604392,9386.223580924543,9718.300753680513,8497.652312820906,7802.4797578599155
2025-10-07 08:30:00+00:00,25,390,3717.7295305532443,5580.52772981184,7505.548257245606,8482.278351993467,8902.644938835327,9270.321496685485,9535.523807761941,9648.198821197107,9737.229655734314,9818.251384919577,9896.761038377235,9985.895619847803,10082.063466298358,10175.237950277336,10266.990999566999,10398.532856870053,10545.871965979924,10762.399072465532,11003.025756076526,9804.684427943375,9069.256750922576
2025-10-07 08:45:00+00:00,26,405,4156.518349930176,6239.158653098769,8286.793494483594,9574.29442576795,10028.011924382283,10374.747089066035,10718.904317913844,10905.78443516383,11009.587230262692,11091.768911681516,11175.895309639991,11299.89263402942,11408.368335546518,11482.991246229094,11556.815325554051,11666.901611464522,11823.484417911404,11984.715143382717,12259.533616742669,11067.893393007695,10319.616428338943
2025-10-07 09:00:00+00:00,27,420,4287.421269075324,6240.970389507742,8296.553764338034,9784.312054136704,10362.592885820168,10899.648066626121,11207.712931148144,11451.520808066472,11545.33541932044,11651.246650306035,11764.627506641062,11871.71396516283,11964.608397081864,12042.725897839242,12125.316493294262,12216.034209547428,12342.7242818,12462.435268642994,12859.146615958396,11637.742716757022,10651.35735143075
2025-10-07 09:15:00+00:00,28,435,3713.355592284904,6222.407805160297,7926.993122607052,9318.303615513025,10095.948691629634,10720.90319127483,11020.505182150946,11281.23156409005,11429.657462435061,11508.174428677383,11601.102731507417,11712.383640397937,11792.37394753925,11870.550578048465,11939.490501014589,12007.56498030784,12119.484855192597,12205.876780779583,12669.778638233269,11517.965204999266,10450.108302570374
2025-10-07 09:30:00+00:00,29,450,3831.533277773361,6074.377483709987,7806.066768287635,9264.74678106064,10094.39399210767,10661.091043286578,10945.066987684726,11195.519790602475,11290.215330573348,11371.164094527618,11463.67436121154,11556.062462287155,11647.235260741725,11728.795334923558,11800.046513616078,11829.012991739763,11942.111262066426,12245.586974125237,12535.612707091766,11395.668497837172,10410.929368561923
2025-10-07 09:45:00+00:00,30,465,4056.6248205697066,6309.183502311135,7578.647650343793,8920.797276028725,9891.531144055463,10400.37078684641,10823.538246228589,11014.559039407808,11140.227237447156,11216.499790985277,11305.3838450725,11442.250450215912,11511.401377185433,11530.179279787282,11599.05586107223,11666.89797618627,11742.94187403505,11890.357813080742,12256.344476734237,11250.048756064143,10334.92415738398
2025-10-07 10:00:00+00:00,31,480,4817.713233319162,6506.141061773298,7912.653882413929,9362.133200314804,9883.374587736318,10438.37046822002,10704.018510349502,10901.75469109493,11019.839494505417,11097.945463145057,11179.72581534479,11265.869828868947,11326.026850017783,11386.012167584964,11442.803101508161,11514.915213166365,11596.703433214538,11712.881558981264,12125.917479874006,11095.396516680143,10373.681823842488
2025-10-07 10:15:00+00:00,32,495,5284.194376054494,6977.2223897940175,8981.048872430243,9719.176439716344,10089.199182923132,10522.057461666116,10673.629105560107,10823.364073989997,10929.602547094088,11015.722076993527,11056.930294018402,11128.368784857743,11196.703911842204,11259.538241154323,11320.895052880123,11387.99826323524,11458.799339388055,11601.936684378208,11966.744981784394,10963.065236949482,10409.506509940891
2025-10-07 10:30:00+00:00,33,510,5562.791127628638,7271.966170686626,9036.074337912842,9728.350778468503,10140.521661110042,10466.477146923398,10596.793728578023,10736.908759536913,10791.890136863427,10875.739598201078,10958.606656900323,11036.444325683444,11101.001448920611,11143.817629612771,11186.378373912388,11247.302952123975,11337.179819313162,11542.473529136592,11858.981554371523,10783.933012028945,10293.988159999662
2025-10-07 10:45:00+00:00,34,525,4916.385918164259,6958.136423210786,8094.137555050013,9466.12887474765,9769.58002720975,10148.21680677658,10399.96265192377,10534.86518759605,10586.419254939696,10672.396857990047,10781.80456447568,10837.623361936261,10893.098873055009,10941.344735998586,10985.974026979688,11030.392157004333,11115.583659741655,11261.070178855976,11592.671208497608,10557.362230938948,10048.451137752829
2025-10-07 11:00:00+00:00,35,540,5659.497326876409,6970.002444937266,8325.127669970883,9398.838292854303,9688.717179227006,10103.66627529356,10329.342775917983,10443.790405941807,10530.610857193546,10608.95715629396,10695.249877004442,10761.77486639917,10805.260029211859,10848.600174253535,10893.651133723659,10939.229358803035,10992.583738680796,11094.462279278818,11521.129212362259,10430.602975599266,9969.083098113519
2025-10-07 11:15:00+00:00,36,555,5758.269067954051,7581.076528751065,8768.331484853725,9330.750933694246,9645.921644721855,9966.942014461201,10195.32221108473,10300.593640409623,10397.719490798627,10488.437198644277,10565.710053354818,10609.589440576461,10648.102015946151,10686.53505821378,10731.35646196455,10777.505265206602,10840.172921007303,11009.168993576122,11333.725526187758,10294.078616135217,9891.661069549862
2025-10-07 11:30:00+00:00,37,570,5958.486576209095,7315.035564342732,8494.190784772878,9210.2573295005,9532.43396281483,9926.477756930375,10093.69878233726,10216.641945062584,10320.077316430301,10421.495994301351,10480.483902942571,10529.167177315448,10565.53310229187,10601.84757670501,10650.04316181984,10722.532185253362,10822.764779727406,11090.887776724874,11259.656943924581,10151.790511602458,9799.617624767528
2025-10-07 11:45:00+00:00,38,585,6028.377214138205,7286.3074160977685,8465.404194910874,9209.59728203584,9463.150411850724,9786.290583523272,10042.683038769363,10151.335033616435,10285.838890326722,10377.391749373792,10444.830981573545,10491.336815875899,10533.636320391743,10575.867596171911,10633.565171199172,10695.385201643052,10802.738842864193,11006.180348821714,11218.66417282922,10087.352616977569,9793.230236222726
2025-10-07 12:00:00+00:00,39,600,6977.710497963231,8106.548112932371,9234.560937652464,9543.853567506167,9988.592010356657,10183.299459768268,10283.284609607252,10376.242599496001,10465.84032885973,10518.604280961625,10569.848111494317,10613.216872349287,10653.554034565774,10693.831616083657,10744.279365799715,10795.906416328393,10923.557202979704,11161.240464505829,11399.618329951574,10174.218353717215,10038.89024831398
2025-10-07 12:15:00+00:00,40,615,6765.724471305236,8579.248362692513,9715.866407701991,10190.09034674667,10383.763320163636,10584.613944804985,10727.41525969436,10852.32994354933,10955.483307541683,11041.273188036701,11089.350186669344,11133.96269656163,11178.486835201627,11234.414489872686,11293.93272855555,11368.756728759228,11466.456078727757,11704.191476728238,12013.65066652632,10293.061981038874,10612.769729973477
2025-10-07 12:30:00+00:00,41,630,6601.083990160295,8430.19019495161,10196.069946538873,10527.127798986468,10738.186142768887,10884.959890297345,11060.867826892672,11167.40309740526,11267.206555212162,11369.839210659453,11439.399398570049,11508.733948698962,11551.543395194169,11592.407467887242,11633.192920824982,11694.772191651642,11782.158244052242,12007.614651067675,12394.295466059442,10520.82691624313,10906.62806327629
