horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-16 12:15:00+00:00,0,15,13071.52944495321,13189.84920699575,13238.919744686144,13287.831173866265,13316.130363049353,13337.307201386837,13358.45392609363,13379.570524965713,13400.656983920342,13426.21766435667,13469.593004864062,13512.839444640673,13548.320317103162,13576.605845387734,13604.835391822373,13633.007785433703,13685.533586299789,13773.86592375384,13998.000000000002,13404.990966825893,13445.871463228521
2025-07-16 12:30:00+00:00,1,30,13026.348933700237,13165.702048866204,13238.867099322855,13298.94775403764,13329.435224720091,13355.423590014685,13381.366154309908,13407.262970549376,13436.844775013882,13473.16976200261,13509.403976269741,13544.756016109617,13575.481793844572,13606.14106047138,13636.733485337876,13687.76791286818,13772.008856442895,13996.89131792965,13998.000000000002,13486.409881514279,13502.750835608525
2025-07-16 12:45:00+00:00,2,45,13133.659067370214,13259.737643208256,13361.90643375661,13416.007075510437,13437.998602731479,13459.955039204968,13481.876473456445,13503.76297437838,13529.077533085227,13562.036378609648,13594.915537599563,13627.714856094113,13656.478381158546,13684.421160859407,13712.304625683319,13740.128326614442,13785.64348182435,13835.94031903386,13967.462697318522,13597.073941965784,13564.7339938745
2025-07-16 13:00:00+00:00,3,60,13178.128578939533,13294.383493063124,13394.186767874155,13442.706370422206,13491.03506746451,13517.244964283169,13540.790795039478,13564.291393410098,13587.74677978588,13611.156927519372,13642.637078850006,13674.509568114068,13706.296324928011,13737.57559401114,13767.906997780792,13798.156841068469,13828.323843788423,13883.143936289514,13961.818271663635,13619.958930485185,13614.384973923763
2025-07-16 13:15:00+00:00,4,75,13226.84862470632,13339.848470859564,13443.533432347947,13492.54763380899,13541.33936980429,13567.81084398839,13590.052851934935,13612.248814799283,13634.398783332626,13656.502761636153,13683.562879297324,13713.952537689303,13744.253585492948,13774.465348413321,13807.221334777814,13840.53438783853,13873.732845307684,13922.282323165797,13996.352662605086,13677.736400473525,13444.55866422121
2025-07-16 13:30:00+00:00,5,90,13281.848695646082,13414.565473273493,13504.37528705745,13551.13664997249,13597.66478365883,13621.51462792175,13644.9530905761,13668.332818382025,13691.653970434425,13714.916642980308,13741.99506276148,13769.041995570142,13796.008720310561,13822.894873436979,13853.81912176033,13886.276194539745,13918.610603360994,13961.35744319537,13998.000000000002,13755.94111665329,13713.454913253967
2025-07-16 13:45:00+00:00,6,105,13543.097568954012,13655.313157363827,13762.835113382007,13843.181103698755,13883.935779984726,13906.471049995382,13928.94294506259,13951.351364139833,13973.696129031696,13995.985350403536,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13913.516802968787,13998.000000000002
2025-07-16 14:00:00+00:00,7,120,13586.852583917318,13713.181972337781,13821.590686650536,13883.190018766923,13925.33594243327,13967.232751567706,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 14:15:00+00:00,8,135,13585.56155780745,13729.574118831973,13844.341647831307,13902.247027770585,13942.260850399727,13982.020379525437,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 14:30:00+00:00,9,150,13393.88801229181,13523.207222098088,13666.863837779581,13741.247639012563,13764.088212195604,13786.83448145195,13809.48689758895,13832.045853759468,13854.511681469821,13886.68365376464,13919.269801813974,13951.656953106372,13984.46831533116,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.619513621983,13890.298054217808
2025-07-16 14:45:00+00:00,10,165,13459.759446518909,13561.230903482245,13729.532493562645,13847.788459084346,13882.00506556912,13915.994501607593,13949.758859326133,13980.297670924056,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
