horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 11:15:00+00:00,0,15,13387.190506646395,13533.382426477556,13578.614910142875,13623.662083468436,13670.683923128317,13720.94317715594,13770.061285489846,13791.737101483828,13813.33383752627,13834.895306202849,13856.421492459553,13877.912381318483,13917.206681513959,13968.385720464972,14051.23796518639,14167.034362759521,14247.676611892384,14305.22824635969,14383.055179284143,13532.498941931924,13864.118131680649
2025-07-10 11:30:00+00:00,1,30,13256.516758985868,13399.565191732989,13464.952467203928,13520.131762281693,13554.766745486886,13589.3065018122,13623.750381018715,13695.7887491303,13752.027895888104,13772.79921718648,13793.538696855754,13814.246320813618,13834.922075041406,13855.565945583721,13910.17358639098,13976.843494617164,14117.424308125685,14195.32201266505,14279.86721865869,13528.787770105637,13760.80911416909
2025-07-10 11:45:00+00:00,2,45,13219.57833355613,13344.077858548235,13425.868784271917,13496.939840551162,13534.674488977374,13572.306972877295,13609.836890038701,13647.876003467469,13686.146962998104,13724.307340286567,13758.461812987813,13783.408688719926,13808.310320924173,13833.166684135702,13857.977753018953,13897.73873475096,13993.859664350304,14133.87073667988,14200.246926442558,13534.652434686974,13740.387557557924
2025-07-10 12:00:00+00:00,3,60,13106.17418603981,13205.602474836613,13294.600360319948,13362.302926212631,13399.686522599179,13436.974486264795,13476.264598235912,13528.777901351188,13581.0978669386,13607.416693131525,13629.044347041436,13650.638586792365,13672.199237147326,13693.72633260287,13722.578671168392,13765.7972784826,13808.879122275624,13908.50233561969,14084.93114411204,13442.491394135312,13586.171831715043
2025-07-10 12:15:00+00:00,4,75,13097.636833207796,13199.760654344273,13291.542281493828,13367.199801858742,13405.016134624393,13442.733887874698,13481.191756567974,13536.39342481002,13591.380216965808,13617.414034473313,13639.149879842207,13660.851633662882,13682.519277711552,13704.15279383943,13734.677884792889,13778.976406939213,13823.130152248847,13921.205429673904,14082.964193948352,13410.471418668789,13384.351102858323
2025-07-10 12:30:00+00:00,5,90,13179.567571314225,13277.292484181724,13366.88682614021,13412.052929586096,13457.07476881737,13501.621886483004,13545.532196604192,13589.301006959471,13626.789460331844,13660.793421177641,13694.712545375029,13727.32897903662,13750.695674695591,13774.021656455137,13797.306902401202,13820.551390721888,13845.344248595975,13948.395255188767,14110.858358913429,13414.935378189399,13649.096202438852
2025-07-10 12:45:00+00:00,6,105,13382.020842773627,13457.248533986223,13546.857716122464,13643.445907904286,13675.060240315546,13706.6125208804,13738.093153390391,13772.538477568281,13814.23343705375,13855.797696342162,13893.35780464202,13922.004026562961,13950.58732871911,13979.10767273335,14007.56502046077,14046.986518697391,14086.346165437308,14125.58363327078,14321.965296679002,13495.715785464086,13768.889092711812
2025-07-10 13:00:00+00:00,7,120,13457.65687478946,13556.62860799025,13635.777342913034,13731.57095963936,13801.810124442829,13830.257553982252,13858.642713240839,13886.965566350702,13916.27801374095,13955.673397762777,13994.946804034718,14034.098137477196,14061.098803327393,14087.728497655326,14114.30106843135,14140.816486164571,14177.8550156553,14229.88656107505,14295.308285994586,13505.870467660006,13807.104552035678
2025-07-10 13:15:00+00:00,8,135,13583.498207203727,13681.613634202458,13758.058450482526,13860.976056730215,13911.398836311893,13938.60405429908,13965.750975624898,13992.839570758668,14022.845007920057,14061.22722074021,14099.490945933278,14136.077673696249,14162.506457947005,14188.877972265249,14215.192189607154,14241.449083105179,14285.002242697145,14338.383715622831,14456.638904792246,13585.016894899412,13967.712869872514
2025-07-10 13:30:00+00:00,9,150,13757.963328758837,13868.861441853338,13946.789089386026,14031.985011937566,14112.332481817026,14140.295607387872,14168.195882387809,14196.033277198898,14223.807762421628,14253.21430849145,14283.243678925317,14313.198696277821,14343.079324005026,14373.16215668971,14403.3526693646,14433.466360272985,14463.503192365693,14520.500931551034,14603.65898177536,13746.074951107943,14164.69596279893
