horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 07:45:00+00:00,0,15,782.6565309440883,1018.8364471729785,1231.6126300329026,1393.8098155425769,1492.0441668976023,1560.2804005819632,1622.740372276459,1702.8583128950954,1846.671794688588,1942.151660689922,2057.7180542431206,2221.2110839977045,2426.4963157361344,2546.26812880368,2738.5789456409566,3129.2418309164464,3510.043575652812,4275.38142909109,6572.321626348932,10248.756290636324,2217.950401839071
2025-08-28 08:00:00+00:00,1,30,696.0135663813301,850.6087017134014,1075.9410876802842,1197.7583204878242,1355.44063245286,1475.2982718750009,1539.6685532529496,1608.4637839648765,1681.1707256465393,1795.0532947389547,1898.781505555886,2097.5301430228274,2278.880937305944,2441.22902168753,2593.5895788620824,2975.6758352704896,3660.390303286728,4390.102608035063,5730.056470514811,11563.878335422713,2119.9453066492215
2025-08-28 08:15:00+00:00,2,45,256.7618043143125,351.93552383147704,438.99225624445364,497.1836062549676,538.5996656697337,602.364489558383,729.7274393847833,824.5118918496095,904.172634758222,1030.4607822041212,1125.47172237896,1235.9768019571034,1334.1682708610294,1456.5674726920329,1710.1915054197439,1858.7367911165286,2114.097532709726,2425.5546781627495,3111.788367012381,12785.423312180188,1263.7794118229176
2025-08-28 08:30:00+00:00,3,60,907.7213206743555,1167.7036110661238,1343.7916590304526,1578.216267557678,1707.2182975976928,1810.859431315853,1983.7302783266598,2168.5802113464047,2321.899550872836,2524.2624525227825,2657.8325931986583,2810.2307535861046,3104.8789518089725,3379.7661841851386,4044.4289953905295,4368.62690735593,4877.1120212371525,5480.562006240914,8470.93843114927,13369.654421145895,2783.804047911714
2025-08-28 08:45:00+00:00,4,75,1034.0638175989802,1385.531258486925,1498.6227078174677,1705.824642293486,1861.8933079253652,1994.0165738635308,2130.8162255856373,2338.3164099725022,2501.726736482703,2704.578563654858,2835.044626243703,3006.9775107088867,3177.046289776259,3437.654183944678,4091.8370252041427,4430.258531895076,4812.623620216718,5659.091052607408,8791.773840090358,13405.854699689711,2984.2889461727527
2025-08-28 09:00:00+00:00,5,90,1016.5387465683045,1153.4962973918643,1437.6534532238998,1598.6235944800164,1778.3158204372507,1877.3229052736924,2000.5354876467998,2113.2405318670208,2235.3058860901624,2429.293621943942,2612.0340899779903,2800.931693545389,2941.030539739829,3167.0413434183274,3345.330001917304,3787.2777721155244,4460.81359145957,5368.31281899464,9001.611571053028,13413.477464242465,2879.26777730963
2025-08-28 09:15:00+00:00,6,105,1664.9897831718908,2022.3246463860232,2304.078763879867,2616.3533126489265,2885.9358921037624,3194.748869239119,3532.577631983831,4351.000980787194,4771.757142400545,5117.179149239439,5361.757244151842,5953.900600897603,6651.153982373634,7565.148005994359,9156.892403543357,10881.09767098995,12441.643785242053,13424.625371686423,13998.000000000002,13284.951127933382,5964.361739626081
2025-08-28 09:30:00+00:00,7,120,1800.4586386335131,2259.140734683629,2654.9390747609023,3011.294190421968,3237.0373682826057,3756.088839951514,4152.350885797114,5102.891928960918,5468.450251609066,5884.625659430761,6692.603464184384,7150.293551963777,8676.025391021441,9640.558381216668,11356.781899198948,12261.817304772609,13076.305769045039,13878.09623460396,13998.000000000002,13313.0669312003,7088.899450365878
2025-08-28 09:45:00+00:00,8,135,1518.892242335047,2332.3071202353954,2683.684586412258,3185.752898927116,3728.86471507389,4315.290948192904,5180.487059037881,5579.092668396675,6025.059395372107,6968.106841635165,7581.535595330089,8537.87299208038,9302.081275896731,10704.129576218724,11787.957549149489,12766.88754252928,13270.530790867973,13998.000000000002,13998.000000000002,13239.379292668149,7594.993485554142
2025-08-28 10:00:00+00:00,9,150,2099.3472596778715,2749.445702740863,3225.584791193792,3549.5160284595113,4098.087164356821,4879.931590675438,5382.916187237793,5802.815635927085,6592.372999448856,7334.451931321855,8089.343668690912,8904.892141030094,9358.227766063366,10343.21557430916,11523.504304894805,12537.897504622873,13176.543000535645,13661.375361778342,13998.000000000002,13138.821702625904,7819.147751308126
2025-08-28 10:15:00+00:00,10,165,2594.888825238952,3309.4142726634755,3910.6618587346884,4395.011927624428,5251.503312206427,5636.661617345189,6163.565228366749,7077.726626127415,7765.945618540416,8628.98919672016,9074.094722755048,10063.23920938564,10916.079461376785,11898.370308362692,12509.588923738076,13061.524702379036,13313.977236778725,13606.193266007727,13998.000000000002,13015.445084176392,8753.18059794237
2025-08-28 10:30:00+00:00,11,180,2827.020745208142,3749.8777265515614,4124.099217051826,5181.045530909846,5687.368682187891,6392.45315640793,7167.676514765494,7847.990520098932,8631.518615498393,9225.811916979006,10315.204656244921,11492.436575217085,11974.625371148808,12344.211775005155,12611.47207302681,12888.705976599602,13028.105008268689,13192.633427990768,13815.09873954236,12860.971496699312,9206.078100046365
2025-08-28 10:45:00+00:00,12,195,2624.0039152250806,3692.6767518388992,4144.590156922181,5203.015112104837,5708.288506159246,6417.991880139228,7173.3168847264415,7750.647122801731,8450.675426114976,9037.587425376274,10260.216214159218,10815.17142557402,11473.585316137041,12023.176767040732,12326.057855069981,12528.950641299642,12653.044922822906,12807.841271810472,13387.67388236268,12674.603265619155,8994.21011627319
2025-08-28 11:00:00+00:00,13,210,2561.6222620906356,3589.634066439959,4117.459276720334,5159.559171255351,5572.2568562202105,6134.034325646547,6727.5368688873195,7598.577666089166,8056.956790634673,8681.770630832845,9289.530432506452,10267.811172527247,11068.598413410398,11828.233992639198,12027.121921723,12255.539053704046,12369.497256210387,12486.631501858023,12943.271134611883,12528.87891850291,8711.493035666066
