horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:45:00+00:00,11,180,4.313502051220317,6.3185963268123455,7.972084225359345,9.670599884134479,11.17925696573639,12.806921079447747,14.645843634340919,15.841991137193988,17.45080700403052,19.29051987038869,20.941558785201977,22.140124923672463,23.72406577866636,26.35751999493256,28.164051335539337,31.835514041084203,36.79263147260244,44.403396787819666,70.30850113964405,74.10600109132581,22.598479984984397
2025-09-01 06:00:00+00:00,12,195,37.92629953293082,54.67313765411087,72.64448931032868,90.17665070381223,102.83995086075677,113.01075534964127,126.2411146969134,135.16104826911143,144.35924847218604,155.97512285586814,170.0136283479207,179.59563089005096,198.3919674992988,222.23608023199935,239.72972184252654,276.6950648324148,309.89068174313854,403.4297013168753,596.9359912480624,557.7325539012161,182.07957216011008
2025-09-01 06:15:00+00:00,13,210,99.79978806247736,137.73068862547257,188.41390499593362,237.63758843172866,260.8716819916071,292.46563324612725,314.0480549390474,341.928900694902,395.0893528691928,428.2628966347089,477.5863319676855,532.4567773114288,603.3465473211799,688.7827000987065,748.1200595416958,956.083814968555,1101.3157327862166,1411.5038420691637,1817.1429812640329,1484.0213842223534,510.52211551355083
2025-09-01 06:30:00+00:00,14,225,192.47850728398717,285.27291712734086,386.51546928663566,456.3956469977543,501.77985377265645,561.799914371397,611.3693789014591,673.2555010343328,788.7379791838606,958.1452531964944,1029.3278387276928,1138.7541555083378,1249.949324357277,1589.9898986406733,1817.5097975114152,2198.8179933821316,2416.845299594113,2660.0433301475346,3230.4412317066776,2684.337654440115,1060.3096849007725
2025-09-01 06:45:00+00:00,15,240,270.5197323913653,434.37230943409565,560.0436803697788,650.8415942098815,731.1653625329886,847.4285551404614,956.3639217322685,1037.4413453062245,1173.6314221625926,1367.3020547311432,1480.854127146895,1638.6858619379805,1843.647696738507,2295.5762151195067,2689.2964425015657,3300.123573393412,3777.0939652912616,4048.875019957349,4814.589071577258,4028.9972299882925,1577.2671117669645
2025-09-01 07:00:00+00:00,16,255,357.5736381088004,549.1791998106127,716.2501578141906,849.0088514089263,968.8164481502406,1095.0814186491423,1194.7991608234436,1349.606397364728,1564.232633465193,1931.9066025187221,2100.848853711169,2464.2702141212612,2970.1224873425513,3346.950234379834,4246.63254802659,4828.8479086007255,5211.1500378490455,5642.463414536936,6497.831384171106,5475.031232482588,2191.918584364545
2025-09-01 07:15:00+00:00,17,270,461.5429250309831,686.167829732186,849.1503942360151,991.9826215692043,1183.0907720853297,1402.412997932275,1613.897073961682,1804.218681118821,2254.41206619212,2510.2823764317436,2690.4719097973307,3116.9292485457872,3772.8775430925684,4899.4799380273535,5737.734962225534,6439.299640514709,6704.213020683166,7130.571401066877,8038.905504528581,6952.846770064904,2844.070494380535
2025-09-01 07:30:00+00:00,18,285,656.043852480744,869.7811004497613,1096.266332333459,1331.574701379641,1542.7696834800763,1864.6592513399069,2148.3708545790696,2713.0243577905376,3022.5769639698506,3210.841534464816,3648.681245267607,4470.465439811586,5545.46554317549,6635.121977900702,7556.962836868664,7976.30912337188,8444.69207051155,9260.682755706763,9742.61676470519,8477.721450174899,3743.035200499277
2025-09-01 07:45:00+00:00,19,300,726.4726074619136,965.433565969683,1271.8164963807044,1532.1249301781238,1823.5247534127118,2169.0878138763846,2558.6467006946514,3217.6138710296855,3591.810889048237,3837.2026221393517,4409.553919958612,5361.280902344236,6908.401515088446,8218.832557945736,9111.038427499194,9457.766459604209,10009.285482317291,10753.86286873315,11215.081123990143,9952.139109234742,4460.875104118995
2025-09-01 08:00:00+00:00,20,315,806.0744251900987,1080.7684812031814,1334.4709809944743,1623.348281283508,1970.431818878752,2379.291985997247,2883.6309566641226,3634.515687144218,4054.5193348325065,4502.480046092581,5742.428952627754,6563.034044293209,8350.861701049338,9595.492238601104,10260.387909849185,10737.8949156212,11184.484191675885,12034.211876409541,12402.201542455376,11347.069239783872,5097.136292757778
2025-09-01 08:15:00+00:00,21,330,885.929533685897,1166.6071076631258,1460.464366792189,1784.7444603083788,2144.1351547325253,2620.6060698953083,3303.5305859368195,4202.456097934649,4609.434576350198,5199.976109988211,6450.280857277519,7550.388333729882,9307.885098737723,10704.725396000225,11523.77141834191,12140.739885316832,12752.433629762007,13364.99913819819,13799.763491303518,12690.23284395863,6054.721678590855
2025-09-01 08:30:00+00:00,22,345,898.6482250159692,1212.2276722515169,1552.921490128412,1848.8975321848022,2211.318568851757,2498.69309105756,3389.4581339427427,4572.032788927158,4972.025604923493,5771.5165858184355,7065.722628746924,8709.439396527432,10437.462503589692,11528.200927318472,12430.14901126967,12968.806642759715,13545.918109867718,13998.000000000002,13998.000000000002,13593.30631037071,6510.2747195345855
2025-09-01 08:45:00+00:00,23,360,952.904951014981,1287.6482776409168,1594.6977799022447,1918.6332715367053,2313.1688150193945,2685.6127802607084,4044.0802445890067,4951.893509862286,5441.450955547016,6760.899445839898,7384.866126933958,8954.141439717241,10037.213612406931,11405.363784561718,12412.911545692568,12957.886877457742,13324.237295730729,13998.000000000002,13998.000000000002,13583.23111126661,6713.897436356859
