horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 09:30:00+00:00,0,15,12043.66443938783,12655.521076385226,12765.368292984962,12833.857012238834,12904.530379127626,12980.69679876001,13083.131357184588,13213.464482541802,13304.381342860615,13364.962787489652,13418.024893378326,13469.362728052705,13513.348309805171,13557.026275127579,13519.782677689478,13560.201855497096,13600.309383748685,13640.10832502353,13759.316244254369,14160.244946771852,13120.41564813918
2025-07-08 09:45:00+00:00,1,30,12460.662928067724,12865.718766616283,12928.44479207222,12990.60486137158,13066.141002239936,13142.550671921335,13268.442603832476,13346.533032408308,13409.48761300599,13468.423193593118,13518.304745498224,13560.666869661754,13602.700641419826,13642.194427347114,13674.009293386614,13705.637639261759,13737.081369958287,13768.34234081168,13896.982131991394,14021.87225095199,13342.245943312839
2025-07-08 10:00:00+00:00,2,45,13000.891231716367,13138.998199621034,13209.645868464826,13278.205123659518,13272.399647001504,13362.296782430209,13493.11361051941,13566.802148475814,13622.603409529742,13660.962880886707,13699.076474378127,13736.947528312821,13787.151408625892,13837.243159569796,13880.45586687718,13911.62847711858,13942.638044100255,13973.48577678333,14051.78227231025,14046.602556861242,13493.683978878415
2025-07-08 10:15:00+00:00,3,60,12957.587775787784,13062.15450826895,13126.001317130384,13198.783155873218,13215.689647547322,13320.158265503607,13446.202401578717,13540.45944926323,13598.620455773542,13651.835175154178,13691.590841012725,13731.110834488305,13770.398549060297,13798.528806886487,13825.622860749763,13852.607863319445,13879.48464362241,13918.32444445696,14036.923237153724,14014.935933206498,13543.102419873323
2025-07-08 10:30:00+00:00,4,75,13029.206271941732,13031.859347774323,13096.367342776186,13169.397398019657,13245.454419333713,13330.744364345353,13513.448968943669,13582.057306485274,13630.029457287703,13666.90659912668,13703.605501134994,13742.611314775979,13787.563844189524,13832.253081795823,13868.633781515391,13898.803388805218,13928.85271271536,13958.781842043116,14100.166274480624,13934.441655208033,13560.85714418909
2025-07-08 10:45:00+00:00,5,90,13029.137989937362,13124.120854786359,13214.292462730338,13284.27030915903,13347.066541465465,13508.900286378928,13614.913430200279,13664.678293585104,13714.162005517934,13757.594230157361,13799.690880330681,13840.485703077888,13861.982278118774,13883.425918058296,13904.81662892681,13926.154362611082,13947.439014136284,14027.634052306597,14208.174444776047,13905.794396656993,13631.328346745446
2025-07-08 11:00:00+00:00,6,105,10564.809172417481,12361.8797203098,12545.301900692753,12687.257997187995,12756.400100064488,12834.259440065483,12973.396936161338,13077.698230528365,13144.19633406462,13188.233150548594,13232.062586570759,13274.769040386383,13315.294036686562,13355.64842175278,13395.604073625502,13435.00186965277,13474.242672362938,13551.850848858647,13738.122073939812,13804.608329748475,12868.23519886069
2025-07-08 11:15:00+00:00,7,120,10623.436557926778,12120.165881463323,12433.495776131258,12597.644848696851,12671.517797617651,12759.256362847573,12877.397932340138,12992.210083813994,13048.75213826258,13104.990903016267,13166.853694352543,13229.247621298171,13265.286432190544,13291.00071680323,13316.655502649764,13342.251409878667,13367.789038819894,13501.70105992205,13693.130753250216,13746.422495942106,12790.893351234918
2025-07-08 11:30:00+00:00,8,135,10434.586073247392,12143.952623330171,12428.67211696929,12583.196142476285,12646.331502398756,12723.65285741871,12861.981618922573,12968.297597975625,13023.204623746755,13077.862016905718,13149.619248727828,13213.5557659536,13241.906012602543,13270.19231940981,13298.415325027581,13326.575650806879,13422.482724974636,13555.807403500217,13698.787523749232,13750.732040640181,12800.073372543327
2025-07-08 11:45:00+00:00,9,150,10865.293368376184,12250.271512092046,12527.663812164574,12619.831724842277,12690.3359751877,12824.648396046248,12961.401358084104,13021.688288210538,13082.047661773568,13151.49815499806,13214.4493101922,13241.657757879204,13268.813753112632,13295.917653267672,13322.969807658095,13373.56764962375,13464.072563775433,13600.046117012387,13707.858474100783,13777.614734565303,12866.281407811699
2025-07-08 12:00:00+00:00,10,165,10419.34409616778,12142.979105706783,12458.566125069681,12545.42264005785,12624.764536368857,12734.982241677031,12876.727878401563,12932.813135283333,12988.694689386044,13067.214969283916,13138.70109292088,13165.201481874237,13191.656053081228,13218.064931058003,13244.428237137767,13291.796723858139,13376.122419315252,13516.257884544792,13630.700814108868,13688.644360869395,12771.259093023198
