horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 09:00:00+00:00,0,15,5201.375252319041,6541.76472016224,7234.5131662526965,8476.905451697061,9157.122700239843,9675.82163588918,10408.398526687612,10869.324985906804,11270.875540105078,11706.143338489785,12288.54081389642,12517.716569601547,12716.160988269407,13017.315936571305,13156.602013533722,13401.28529582078,13779.866080945896,13998.000000000002,13998.000000000002,13413.477464242465,11199.197928146576
2025-08-28 09:15:00+00:00,1,30,3305.0159782863298,4994.570538490901,5745.802593468932,7215.014456101873,7857.105907761852,8701.4618825128,9193.684550042775,9849.681619584762,10420.519103335922,10938.859279135391,11463.330222144219,11933.085124618461,12404.350173076658,12803.302315565137,13072.70221208513,13294.503623512941,13787.048543890942,13998.000000000002,13998.000000000002,13284.951127933382,10446.766981415163
2025-08-28 09:30:00+00:00,2,45,3364.8227528005614,4733.926746033715,5568.792057716914,6180.03632163653,7184.544503445081,7571.591602924619,8009.188839291016,8729.951629949759,9294.123000455462,9708.17315970902,10652.596585539106,11379.187089301482,12063.914645006735,12390.498951766544,12680.528633641721,13099.070904063316,13616.263974221189,13998.000000000002,13998.000000000002,13313.0669312003,9698.294926316123
2025-08-28 09:45:00+00:00,3,60,7895.14763724237,10200.293971306037,10839.520817331322,11925.218317252009,12510.319170687353,12855.702840285221,12906.546643931762,13030.847405498072,13114.21048334779,13189.210544634305,13254.046930318327,13314.554336715462,13385.165797766394,13511.707375139096,13644.54509217657,13748.007510263049,13851.822938363179,13993.6696282261,13998.000000000002,13239.379292668149,12684.998870250844
2025-08-28 10:00:00+00:00,4,75,6965.352862449175,8820.970814614137,9575.142634353566,10269.102065066183,10935.204210338956,11707.592325315414,12240.796509412641,12512.884605795354,12633.39410044538,12724.052658152554,12741.158674180044,12811.05127921432,12878.906461052458,12957.301747555113,13056.692029313517,13237.42521700652,13352.026453722781,13525.515590016053,13843.95330598163,13138.821702625904,11909.163145300317
2025-08-28 10:15:00+00:00,5,90,4890.663020778735,6127.511639702474,7415.48674141891,8597.20109172351,9177.749357821453,9720.983889961943,10220.808019951253,10848.79801856422,11147.626787521785,11662.288676093278,12023.615177232035,12368.902615725665,12546.169029534834,12740.43303280206,12853.67725608644,13031.29376205694,13209.09349273737,13390.8779291704,13860.546138051233,13015.445084176392,10952.313454177118
2025-08-28 10:30:00+00:00,6,105,7493.818408695041,9109.011909242294,9858.654113950555,10655.986113504377,11355.433153056816,11877.138097921405,12097.068211414804,12199.753411819003,12304.974715987299,12337.68103197769,12409.694215593969,12459.993921710915,12509.929727392115,12587.38380126572,12694.271186018304,12812.990927052304,12889.306696371283,12988.480770959522,13249.750193157504,12860.971496699312,11748.73315019069
2025-08-28 10:45:00+00:00,7,120,7135.821312155915,8741.91145304478,9399.35725853684,10244.081928423779,11049.631109261096,11531.882732777938,11742.805669885436,11858.625984709228,11961.382597816344,12031.934604832299,12094.238154275628,12106.365710505055,12158.247513554381,12266.050659049411,12378.853339602463,12458.381398481994,12529.264596981682,12621.076255010239,12914.107811226191,12674.603265619155,11328.629372382806
2025-08-28 11:00:00+00:00,8,135,5816.901454927122,7501.202666490153,8569.534750066905,9342.644194564564,10141.63522835761,11025.220316415396,11394.48880960255,11534.262322562932,11690.837311093865,11774.156826875587,11840.341204237762,11890.334676920074,11909.412362436224,12009.06786167021,12131.706902017393,12214.023048433433,12280.848822346452,12380.820336380968,12645.223099597535,12528.87891850291,10875.423939445343
2025-08-28 11:15:00+00:00,9,150,5918.649282911797,7344.925796781021,8514.754800029581,9291.755890603294,10057.495091413666,10776.072641203413,11198.62032825275,11347.070711742976,11496.036206277517,11609.090582367557,11684.117047405329,11731.939148941216,11779.58194789058,11837.160334630815,11951.508686871337,12046.433520039827,12113.914787022612,12212.59288657705,12534.33364831346,12448.08673736124,10719.03146253456
2025-08-28 11:30:00+00:00,10,165,5654.188271048024,7063.609070956793,8258.717747757395,8795.856890193536,9626.345450069188,10387.127560283665,11056.43153083096,11205.445206577426,11374.721896138555,11478.802173167402,11548.130356378584,11601.206966140755,11651.898678303758,11733.830131864526,11892.3424305803,11957.99814128599,12036.092693119848,12178.322759544068,12430.421077785108,12371.10217718479,10525.420349811531
2025-08-28 11:45:00+00:00,11,180,4445.213091458366,5803.306618374371,7258.974950560452,8262.035881509573,8930.192330189251,9499.618216382569,10080.745862618844,10837.09478994748,11042.014599597025,11209.485583096543,11363.304042011034,11448.858423911326,11503.222204650061,11571.912190554982,11764.180182984626,11877.249530005922,11969.561069528918,12099.109084474412,12276.09359143162,12335.23118276018,10168.468692782639
2025-08-28 12:00:00+00:00,12,195,3562.8231581933414,5451.62540558237,6520.542672516053,7576.877191337779,8118.047547294994,8750.533179714399,9405.257290967988,9870.7675040197,10355.851467902034,10816.380484872232,11212.42588356143,11359.687926716884,11475.844061972464,11680.052698768619,11769.205069454089,11942.262231413333,12035.685921160799,12250.967006487936,12609.286919017137,12355.520838503226,9838.999209180856
2025-08-28 12:15:00+00:00,13,210,3843.2795797764384,5421.81097096692,6871.43913253491,7421.053395170124,8432.299031089568,9126.494394601552,9625.71777448718,10072.90866707951,10470.767545703618,10888.262557760332,11201.911954669788,11360.702590528414,11494.214543520853,11627.274029364846,11720.919919928916,11816.319213004637,11952.002234021467,12128.767227465796,12522.601316477427,12381.683513841166,9889.131223281076
2025-08-28 12:30:00+00:00,14,225,4317.857671912386,6002.0697165980355,7022.56177124849,7509.2900452379945,8210.313080485152,9158.299964245198,9766.222912228404,10110.270100680305,10489.317069659404,10841.581291226976,11333.899529540882,11525.705534540904,11666.62323035486,11804.093321026374,11908.650245472028,12010.407174612998,12147.652077495679,12297.945190861301,12743.884292381023,12529.937857343559,10062.560180521
2025-08-28 12:45:00+00:00,15,240,4359.78377058232,6382.351378686703,7467.605251209971,8115.32532272878,9183.283205028905,9843.245438894342,10226.196472798561,10468.358399216002,10872.772764932402,11207.859256092494,11563.708297471347,11694.970620781363,11850.046982370202,11945.835968387219,12025.092009224054,12103.197987074802,12205.38810751681,12442.980234074548,13084.242532957174,12580.220700058928,10405.33650104228
2025-08-28 13:00:00+00:00,16,255,4361.529788767679,6928.6307813352605,7738.639721962029,8589.606588719374,9777.7074004281,10264.339612018757,10934.078373656857,11080.304425027152,11476.191975434325,11728.43516835328,11835.633824780698,11985.621739058672,12091.297176729931,12170.769649136311,12240.15528329773,12297.089322169051,12352.980580862686,12492.75508289667,13265.858540809955,12668.490289554136,10742.456688447708
