horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 11:15:00+00:00,0,15,1831.7216923911194,2204.023398622151,2518.770353654811,2843.4746795095534,3184.284314194013,3352.3194670084445,3537.8864940568415,3745.341274961829,3942.3182939853896,4084.3344810268245,4227.681874322987,4379.85654825766,4496.705501611358,4592.2412034143945,4730.801358695383,5103.6362281482225,5347.475569885499,5851.118721754913,6755.2581666261,12733.810652503966,4145.638571393038
2025-08-18 11:30:00+00:00,1,30,1535.8180466451652,1825.133021731899,2121.78418220344,2443.328674518611,2688.9486972102823,2930.08654738598,3218.3377643055032,3459.0828472379667,3633.707987664599,3930.079257729584,4125.633850307002,4281.91391605511,4547.566014670671,4978.928931900504,5317.051847706847,6046.4352463810665,6468.016092009581,7392.293084585042,8708.709041531194,12610.484478101376,4277.908850105904
2025-08-18 11:45:00+00:00,2,45,1867.6194150684182,2431.6066449318187,2803.717246876772,3250.0631103748033,3523.700208659703,3730.0352664140705,4038.746226428585,4309.776314711208,4783.95532495492,5097.926477648833,5472.5958366572995,5937.920691283595,6211.850541844107,6542.451950206627,7169.875998678172,7659.461107241669,8467.317109537666,9162.99328415709,10330.174200300171,12496.968422782671,5510.243507187448
2025-08-18 12:00:00+00:00,3,60,1668.5601829133473,2185.1876789021208,2515.2623038048214,2997.120448757875,3389.606177847596,3757.810761820348,3971.632721687484,4198.021868245406,4462.931557646275,4797.233285473014,5173.604758165743,5430.568993052532,5937.218433400181,6331.886510750508,6667.34609004603,7162.848087143914,7796.300651551497,8758.610819498424,9793.059000244886,12421.771213858743,5199.3886908698305
2025-08-18 12:15:00+00:00,4,75,2466.612150672843,2961.6791545292144,3712.515939071487,4327.225288567808,4851.091739636009,5017.039145963872,5169.488343765757,5710.2870946629055,6033.375342802692,6454.0820244469605,6903.906939967925,7494.598168393259,8223.283639538791,8581.05048570553,8900.967234589425,9772.097871848691,10311.104126009966,10882.23960853141,11222.616332756555,12409.775165989253,6931.271709331521
2025-08-18 12:30:00+00:00,5,90,1628.0694797307615,2740.961832684829,3407.363050274026,3889.4432227073494,4264.007538845908,4747.362504187779,4962.3046904155935,5144.331682986623,5605.585398089537,5921.103584600613,6360.312736840913,6759.130446323413,7372.528656322052,8048.949066570824,8496.531650849307,8827.567523269101,9724.958601615026,10486.2995605942,11207.451591810994,12509.729881753574,6433.343889918036
2025-08-18 12:45:00+00:00,6,105,19.278029888262683,181.62718935054306,637.2620736374093,834.1807714128197,1113.6258336788158,1416.1964129378484,1724.6806966622196,2028.7726876953495,2438.680421367068,2743.6497649464623,3062.5045484990465,3303.9808780872613,3638.0906018614487,4149.65303256832,4775.566958025344,5764.5929655568925,6828.4288449922215,7965.822908102245,9520.05815020427,12672.031111524942,3444.7768426889484
2025-08-18 13:00:00+00:00,7,120,36.25235576595973,400.291404419352,732.3549288388299,995.8989092606646,1255.5472168691035,1608.4079343491517,1891.917787017228,2249.3856612671348,2561.3713185876136,2717.485502295825,2974.076666266476,3292.645258210459,3751.495198647954,4214.559525989833,5193.924290045009,5910.89638527305,7393.1845335483085,8737.799628580784,10551.721333467915,12766.50442770843,3635.7983910250255
2025-08-18 13:15:00+00:00,8,135,57.167993574355606,406.171548892705,603.2909552097283,825.6225624026265,1111.4778068870803,1451.8291573415254,1774.8365924617806,2088.653934664178,2397.18550152264,2696.715493211849,3064.497394617548,3693.9761381541925,3986.898906585016,4747.918123744352,5542.569178832752,6816.003690478524,7848.713525761069,9406.446490169188,10709.422956955143,12848.361962984784,3746.599861353853
2025-08-18 13:30:00+00:00,9,150,32.178196398789034,373.34936059158713,531.3581515172,776.1597052554845,1197.2019909324524,1450.6514564542497,1795.926145571934,2193.222664117946,2527.673005280578,2949.531509285778,3628.4020180045827,4018.2734241215553,4715.937334063955,5621.78202979539,6697.442052599664,7702.558323133683,8758.486825425241,9864.654625293877,10884.896643959752,12934.414126392407,3921.136262249404
2025-08-18 13:45:00+00:00,10,165,27.665008193221546,444.3385783361882,601.3162123105012,790.6151257759436,1028.7741531859974,1378.556961960917,1645.6676169999585,2000.2082490775285,2282.7647954181034,2545.4281006847505,2969.52933008133,3511.949815534445,3907.6655850119537,4748.053613262856,6185.4538678062945,7513.4199683551915,8631.325504283484,9605.865721350516,10828.771396032582,13046.782742072224,3614.1378775469834
2025-08-18 14:00:00+00:00,11,180,31.020372481481278,248.50601862491413,577.5162302152748,721.8000242759904,970.7833714925059,1221.0338771062027,1518.8805536459986,1847.7516518968396,2146.2057114523905,2452.735959630585,2713.764986705145,3127.4677366502838,3736.8759285520523,4966.39333405446,5648.010042698845,7207.418837526386,8318.372811489218,9483.214736497908,11035.167096128636,13137.36499407957,3447.114718921274
2025-08-18 14:15:00+00:00,12,195,11.087282847861923,120.77023705923004,462.5141098234677,688.7554021940576,869.2477180385295,1116.8438075286222,1441.8147498576343,1700.9853020643095,2001.2569387237002,2290.212469512813,2582.5665998861205,2968.9980494598653,3522.7552503061866,3856.017172284813,5044.15689131633,6369.478413217385,8161.401186213392,9748.557883073248,11271.59718680691,13247.007805404866,3222.5066521955787
2025-08-18 14:30:00+00:00,13,210,0.5535232379114138,39.01614944180798,254.46886408491517,480.44605203370156,612.0704935227803,884.5393772695442,1203.332648047681,1359.850236583994,1656.8909309196513,1897.138189016263,2149.6910507882103,2400.1292411304203,2899.5834316357905,3352.557621388911,4144.77869378042,5549.31530029264,7761.680459794327,9315.707580794206,11051.5836896514,13254.9697971374,2799.7084087222966
2025-08-18 14:45:00+00:00,14,225,0.3343893354819955,52.74576930015134,336.3032508464387,452.2422215642814,617.192233054835,828.6736187436506,1131.839964416758,1271.735816191124,1568.4178189365828,1855.0168632746697,2109.8021571610025,2396.804025622691,2915.597838084537,3227.9329103803925,4708.663695890537,6221.557818745618,7537.69797839747,9145.02455504593,10898.232522540555,13259.302336236511,2726.9849530439474
2025-08-18 15:00:00+00:00,15,240,1.822510221662076,46.435637914329675,281.79588408841806,370.0297278031674,600.0813651894617,806.9290836854242,1023.3105262094457,1224.7862092207843,1434.5959886130347,1666.6391613415187,1905.7211474370731,2261.6875297582246,2717.5461010989093,3318.789985278336,4087.561615736956,5965.229752533513,7307.4223562272355,8936.722750023693,10774.828706225806,13342.484229996457,2549.763271802659
2025-08-18 15:15:00+00:00,16,255,2.277666049389853,50.28239785314367,240.7339864706509,321.9756078970157,531.005775693237,686.8371300704927,947.9866104663,1136.4762186256532,1388.502203573929,1624.008614229517,1884.21954134515,2439.507672056477,2625.8015696069347,3104.527295088603,3925.5132501211506,5779.01360058299,7077.168687535806,8838.123065236432,10789.56709012495,13447.651463516184,2418.6286168371284
2025-08-18 15:30:00+00:00,17,270,4.645719523233892,72.13992025767878,238.86948319621843,323.0491167986021,481.6128644059713,674.9384955757221,876.8906208686149,1033.647296421492,1297.734864671864,1525.5546896937526,1760.1216351117944,2261.913156991831,2470.592741445714,2892.626034035109,3743.217094394513,5940.636264507718,7494.106035092049,8705.416026348406,10634.587498783125,13424.542696407721,2295.3915464601873
2025-08-18 15:45:00+00:00,18,285,0.9536503691188927,28.66042867407315,147.41081520870094,222.13535028242347,330.7109079939886,477.9075992810131,722.5243360494873,869.3084044545468,1168.725366996813,1338.220166090745,1626.1766578119912,1956.1171256421933,2211.322479448604,2782.5154021321705,3633.125875008211,5214.266340749052,6396.321034208755,7873.851829719562,9515.288354473172,13408.86191474015,2018.419412973423
2025-08-18 16:00:00+00:00,19,300,,17.30564101290716,102.35756079164933,163.16324271545906,258.89142587021763,390.6535206531583,603.6858392333022,821.8068446775408,1076.1066140681048,1286.7257897823686,1529.1318099357302,1852.3811880288547,2005.0403489473088,2618.9507867992043,3158.9827466746433,4897.028766958582,5734.586929017617,7680.680686429186,9524.477890671686,13327.296029667432,1822.8378914380614
2025-08-18 16:15:00+00:00,20,315,,14.908873257069972,84.39247623992608,160.1039955308891,224.40507089603489,355.424207956568,527.3398737319529,680.7385705403991,852.2764947503254,1050.5374077873205,1244.2050115952654,1528.2168238595452,1798.2337896820054,1973.9672682887265,2543.8203556944486,4102.683760161253,5051.945232223715,7470.499058230339,9463.254787471515,12824.03580623744,1604.6472090930229
2025-08-18 16:30:00+00:00,21,330,,8.975159222836965,27.42842599081763,144.64330988570657,197.91070174495178,288.009335551588,394.0953119075781,631.2883860593128,768.6156302579105,955.6053309732052,1132.4247416583053,1251.8076149417134,1488.7762946036942,1822.7973543739356,2151.291379895375,2859.0197126344724,4563.154448377347,6139.470765399858,8675.367040291721,11644.554953741857,1426.7402741603446
2025-08-18 16:45:00+00:00,22,345,,9.800721981500336,43.01086246753092,137.2342654060166,204.60914235718596,274.4259041740193,345.72892160811887,532.7248109887047,613.6011406419728,817.4712446403762,972.7627373043372,1107.4698775403456,1264.295611072482,1486.1126863337201,1764.8963476239103,2585.3414637191468,3853.4967517680234,5451.293377118607,7654.026333990276,10459.947573484895,1243.2153964015422
2025-08-18 17:00:00+00:00,23,360,,10.961533658440326,39.72696648473416,131.15018460667622,191.52272869185305,255.0936483661752,315.5835326346993,384.76844216465236,510.2903624649286,595.8772395364098,702.1100001788749,847.836704880465,975.1256972412589,1067.3401681202445,1266.1926774436345,1545.4200181444012,2151.0151120066143,3578.5894661139696,5333.887225537488,9159.077439138433,928.2883394257107
2025-08-18 17:15:00+00:00,24,375,0.33423119752469577,17.332871617939396,77.84361563255501,157.19068834861545,204.4256141214666,256.3831805007041,306.50217810496304,369.83752451671023,475.9788465451706,557.1416730132134,644.3793602800281,762.8784503761461,854.8077622572525,983.3974809864973,1187.0555219415025,1393.1273627045393,2031.5899519310028,3197.4599996272796,4677.876429839384,7783.975905369536,848.5717174719974
