horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 12:00:00+00:00,0,15,11413.158637309978,11518.785371443235,11584.875814359144,11617.477101770519,11650.030229191501,11682.535277061197,11715.3450056849,11748.337366641224,11781.280107105895,11814.434635314175,11858.132653972125,11901.74301123824,11953.277084546055,12020.57358387219,12108.240179063885,12255.833004556804,12416.60979289922,12488.416506074578,12566.248272464625,11582.968321703825,11868.161146450508
2025-09-18 12:15:00+00:00,1,30,11501.887391000473,11624.591861658204,11703.489018501028,11736.977665732762,11761.957516877574,11786.907744928247,11811.828612741398,11836.720367198197,11863.50927674035,11897.856579333891,11932.149512802556,11966.38847984142,12006.315586904968,12086.062272050052,12187.418870396152,12416.113461060777,12551.939295396869,12628.327952383388,12760.608998256495,11680.996680424132,12004.75210093423
2025-09-18 12:30:00+00:00,2,45,11706.683729470184,11826.054988753196,11899.492751191974,11944.418591895543,11966.854558588766,11989.262870690382,12011.643724101654,12033.997284937826,12059.388105320813,12087.977714040242,12116.522947189645,12145.023814766957,12178.026054075513,12214.957875589094,12251.813153268351,12303.861597184732,12371.497493325467,12549.767009529012,12808.221708946761,11758.512450508364,12121.763270522211
2025-09-18 12:45:00+00:00,3,60,11816.443647245052,11948.456792013532,12024.735676634085,12080.980560176396,12100.972816199961,12120.93683410232,12140.87268738163,12160.7804164634,12180.660026958516,12205.17778108807,12233.035401451536,12260.836816497442,12288.581500024995,12322.570050906874,12362.436421596412,12402.176959693883,12461.23075577985,12531.9526469971,12792.267265984485,11819.678078156106,12227.67271135553
2025-09-18 13:00:00+00:00,4,75,12057.776497725088,12209.542496665552,12245.197003688554,12280.734150186872,12316.154515680904,12340.75774567318,12363.078867107091,12385.353058236504,12407.580118974118,12429.759767016169,12452.360436905472,12475.15696305469,12497.901447458873,12520.593161087956,12543.231255329209,12586.765050138363,12641.700612745875,12719.592337030725,12873.972081022403,11980.118928281434,12429.46326165254
2025-09-18 13:15:00+00:00,5,90,12227.890275675196,12433.91919580626,12491.133452699809,12515.331789165366,12539.459399228346,12563.516051396202,12587.501390985422,12609.56539670042,12630.930974111448,12652.237942155223,12673.48566483483,12694.673403860275,12716.748813224136,12740.974963420187,12765.117613033615,12789.17489000251,12813.144696973754,12875.12837243884,12980.766057352574,12133.43398066337,12640.164691480075
2025-09-18 13:30:00+00:00,6,105,12573.013945652163,12735.495617705601,12830.307320554934,12862.511205448667,12894.559768869196,12926.452129984733,12955.610940762794,12978.132104420738,13000.571750144232,13022.928974479262,13045.202736050163,13067.457910446139,13090.565551907353,13113.577475968925,13136.491771324532,13159.306320025276,13186.629910245956,13271.539116939255,13369.11285097789,12432.514237477813,13002.056513957099
2025-09-18 13:45:00+00:00,7,120,12724.565641648147,12863.792089720648,12944.255456525594,12973.894514557862,13003.377853820351,13032.705231212229,13059.58754308894,13076.95591228009,13094.267913722897,13111.523291962569,13128.721749662485,13145.86294595563,13162.94649476552,13183.811119634664,13216.235756075837,13248.44103360145,13280.42222599035,13332.499745578429,13396.920625795501,12555.774560764674,13110.504149760565
2025-09-18 14:00:00+00:00,8,135,12638.84127034975,12779.822971733087,12935.030274816752,13037.826175869917,13087.865253096435,13137.388689512542,13168.438357112576,13193.31968100829,13218.065633957951,13242.675483897021,13267.148324460584,13293.230121349998,13319.467216995434,13345.538136004285,13371.44064176646,13407.66675956316,13464.845440382558,13529.590190419392,13613.688225244156,12629.499728423389,13126.404020013098
2025-09-18 14:15:00+00:00,9,150,12715.000585316064,12899.973526345835,13060.981248664746,13196.130419076431,13253.296888872414,13301.769351137074,13346.09843415196,13378.331943263544,13410.319194022974,13442.059564548508,13472.17503178254,13498.975192549307,13525.591249508438,13552.021857559472,13578.265414803183,13626.518967629689,13682.441192035136,13757.207307817764,13884.135047991496,12813.376184360248,13263.351767958819
