horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 16:45:00+00:00,0,15,441.5592599072512,606.9763269523777,707.6367579602362,838.7995070610008,912.9658580255192,994.2694245892523,1042.055683571404,1077.241155649623,1192.379626401427,1275.0000514857186,1348.5942897328248,1508.096474907364,1694.2773196446042,1826.3509583554946,2020.3463751916302,2196.614470782031,2450.307146413112,2922.2034627855955,3403.9427759172245,9576.325045741036,1471.1645604120554
2025-08-26 17:00:00+00:00,1,30,369.7362231251087,520.2261885942509,654.8187428086777,792.6998235227767,938.9895850558637,1031.8608119365458,1189.0735606523147,1272.7940982979599,1352.16237019476,1423.6509919993944,1579.0895583774538,1680.6838217450575,1800.082344587927,1902.6860234040373,2150.952250537607,2512.4304520047885,2980.8190911111487,3818.65927651353,5014.892549240603,8187.432492216552,1618.3964285234629
2025-08-26 17:15:00+00:00,2,45,327.4202550862773,467.9196467978663,599.483458686791,701.8286335425904,851.4235311153732,978.6730776672822,1084.9184275582982,1167.4291494302,1247.5758790191596,1328.009596999208,1437.5685870383618,1511.2456893007602,1630.7806583980841,1799.0498259551118,1994.1207755733735,2431.359451287016,2756.0282320135043,3508.6027973294017,4629.476965952238,6754.996373965088,1544.080575684484
2025-08-26 17:30:00+00:00,3,60,216.59568372814024,295.9505618174485,390.47609471294896,496.95994276508173,567.7806901786729,681.5874662565557,753.8290341132565,821.3600279023107,885.5274779844931,999.6910769790971,1086.3879831797065,1151.3784375497248,1221.011682542105,1381.6055753259382,1527.5861510486454,1849.9692171664656,2160.2217903159094,2812.1942869851314,3928.2789079286613,5335.29097398153,1141.1687409009844
2025-08-26 17:45:00+00:00,4,75,114.62304654832319,178.15485401483718,230.797795812684,290.87974803983934,329.417326046276,379.43233760762683,410.3119514070048,460.49092162964746,525.1979133875385,569.8022091999815,613.5825755305023,653.2970461053876,713.7723495464102,780.2082900238844,841.4063526860938,919.20842319644,1128.533098411039,1649.339513159391,2271.346357484532,3946.0797787042625,661.7845660896681
2025-08-26 18:00:00+00:00,5,90,5.133174321128712,57.61800429946123,96.68231585832824,122.55011173640412,151.51378827884045,182.23220010671386,208.2165348028373,240.8069440690402,275.07267470602125,299.00209425369144,337.54080629848863,363.30817867081174,390.43959111658734,430.96237120778744,466.9129297605775,530.4080462728172,579.3489265701181,743.8462965318918,1133.4838835061068,2646.271227208289,353.93960098514884
2025-08-26 18:15:00+00:00,6,105,14.375047998865579,42.81229073442704,87.74491580878703,110.7330697671652,130.3302226264426,158.52047638996285,182.46323303509087,219.5002462702276,243.91649872547504,270.2506073854556,295.8546742315503,327.5948619895316,362.78913210714745,411.77438705914415,483.5818924766267,633.1269346447881,743.1448329630252,1025.6621355170028,1606.7301653421046,1486.2185967119224,343.3906708038268
2025-08-26 18:30:00+00:00,7,120,0.6116558285440492,7.426129417064255,16.670962080516805,25.910823708149145,35.31171696538887,44.476892232823346,53.44305578718319,67.01238277450676,79.38138446067832,95.36586072278405,109.1162691602247,122.37708912519392,138.15286964400448,155.24607612221618,170.86013544215174,199.63044184914057,249.17762888690862,303.72530038634966,499.3540120017711,580.1514057145883,121.66772255163652
2025-08-26 18:45:00+00:00,8,135,0.0,0.09683292323509964,0.8717043478470008,1.666323114589982,3.7067260960709363,6.754286361053147,9.758741120921382,13.644412166562068,15.693070167166164,17.575353937129773,20.913112755430348,24.31954106229677,26.690489910750177,31.265286683344012,37.73241510563638,46.52705245592508,58.758302557272906,67.64406024910677,80.43601882971048,85.03317668496757,23.43868749539761
2025-08-26 19:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-26 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-26 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-26 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-26 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-26 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-26 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-26 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-26 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-26 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-26 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-26 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-26 22:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-26 22:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-26 22:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-26 22:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-26 23:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-26 23:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-26 23:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-26 23:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-27 00:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-27 00:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-27 00:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
