horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 12:30:00+00:00,0,15,5136.440767711094,6417.502451613558,7073.896349882912,7467.98528266281,7874.77856618413,8241.732584058345,8434.232062946467,8942.080496960029,9123.537950614083,9339.76062443461,9620.662340796445,9899.736015537335,10114.588156333504,10262.32572228063,10444.93473499754,10686.08465269888,11011.603559490886,11457.040535458234,11907.246220515366,11414.523987832143,9189.429781357914
2025-09-20 12:45:00+00:00,1,30,4981.870857873157,5880.707093952654,6670.388832169849,7173.560273030288,7849.987696168657,8235.349333330974,8515.217403600347,9074.119079364642,9642.562118519267,9949.19481148344,10165.285870846448,10348.392429212967,10545.775355078804,10693.176676404491,10871.349847378799,11123.526820934108,11361.824181758664,11601.947254112376,11873.800869805806,11501.624448242641,9434.29940099584
2025-09-20 13:00:00+00:00,2,45,4427.598467471234,5502.555812283111,6825.710260543246,7388.984613811634,7997.908358970327,8384.1130661212,8702.022086851379,9277.040136986154,9826.833570294782,10269.190514533326,10440.775433753675,10674.75266286445,10927.446005641583,11139.96969645173,11315.844508588196,11524.802669483772,11710.282665035413,11943.611078407153,12250.437105477075,11717.787017507548,9572.297063520151
2025-09-20 13:15:00+00:00,3,60,4206.074640634815,4999.005262386924,5869.199945133831,6972.822305724253,7970.31682922227,8418.53619730398,8853.374033701206,9898.956237818644,10465.03843246735,10627.617265791436,10817.719351953107,11066.363593875807,11274.427146168471,11471.900419616957,11596.306541327265,11799.095851439304,11992.82619048154,12179.136960534566,12536.665352202286,11859.485445116929,9674.560644341373
2025-09-20 13:30:00+00:00,4,75,4237.0082835452995,5161.358919515482,6145.817745468382,7079.908398086422,8094.014671490142,8667.028508722411,9528.817459035223,10332.384663194518,10857.104448509652,11026.268151575585,11324.345969735552,11514.130263847706,11736.86323382391,11827.325535159962,11918.641359757072,12134.188487551128,12411.778240354168,12640.65107171827,12944.214840332219,12128.889259389733,10084.578945198704
2025-09-20 13:45:00+00:00,5,90,4812.915486736638,5462.646865151788,6153.407827794788,6949.282560774391,7691.874376237796,8524.676692119954,9027.114440015193,10253.494810354914,10917.873656175932,11147.260919167027,11391.522163693258,11634.080020812333,11834.455383154085,12016.803884027227,12154.162626070527,12323.945865014011,12537.970997960578,12811.87754795497,13128.496405270636,12285.265363149041,10131.45286472871
2025-09-20 14:00:00+00:00,6,105,4541.666239883503,5165.611944395926,6585.068713186058,7019.602522322418,8166.87163215246,8627.182838320521,9003.246698625628,10250.972590821399,10811.585065175754,11091.878034151705,11317.50541526056,11542.656989189449,11822.33264277135,11955.140529200597,12133.605221582884,12251.106814498737,12418.751444122301,12670.262960461943,13299.976955681119,12400.322754897477,10126.906412266322
2025-09-20 14:15:00+00:00,7,120,3629.5052324309195,4751.602053652943,5796.394882292069,6803.036031294782,8171.316975713772,8603.875248930895,9005.901568865549,10270.103283413999,10902.34241999516,11188.243261847068,11446.850806918754,11787.179543863665,12042.115243864388,12187.966146005387,12347.844864088467,12546.202328258682,12680.524545588243,12976.599736936445,13644.570848476525,12547.674562628907,10178.061155500585
2025-09-20 14:30:00+00:00,8,135,3764.8908349781486,4824.539316792719,5949.965006083583,7346.19966946252,8239.982212828862,8735.765835278808,9846.257056270382,10920.807643182829,11129.427657336168,11494.659759639999,11781.69705302577,12042.647854961171,12286.518152635346,12467.47374444977,12622.150339630985,12825.835495269019,12900.454016932421,13089.691372252813,13585.45747045674,12784.741904568462,10381.353432406999
2025-09-20 14:45:00+00:00,9,150,4151.612394019146,5187.069935167936,6363.669809691523,7450.298472856322,8261.93561825078,9143.427761332832,10364.996118999368,10933.534490411254,11221.729300560995,11379.75906244545,11850.220503753104,11998.320068686415,12227.121269422296,12379.082817700597,12599.991512147008,12813.140039505452,13005.591162007617,13183.5973498184,13590.98746023101,12850.973061067494,10418.068349614901
2025-09-20 15:00:00+00:00,10,165,2932.831225794995,4168.189481566064,5374.671434257169,6683.078168248864,8177.6783696183675,8730.373847979978,10279.650097827507,10786.477699570602,11067.549441959294,11241.363757586169,11628.953992713545,11826.03212440937,11979.655464969883,12157.667817435866,12388.735240972237,12689.656219933042,12909.325604511709,13114.398533089148,13511.647498231074,12846.852057312868,10056.443725907675
2025-09-20 15:15:00+00:00,11,180,2268.3723446706836,3611.714297946134,4492.368461078403,5482.37140816633,7170.544961803466,8137.893699456119,9001.672737908271,10077.447346531504,10568.923350185256,10788.169317510501,11004.938575069058,11327.035519353678,11668.193485051044,11887.80953681348,12041.853860516834,12371.168968956848,12630.492337195366,12916.5044491839,13407.11049493212,12795.58696823079,9181.84716343173
2025-09-20 15:30:00+00:00,12,195,2280.4786936829637,3014.8383185464145,4229.30647420275,4915.7697037824855,6198.1914298547745,7074.136464109509,8304.990175350813,9396.173913093226,9835.206504276803,10057.979427953518,10318.247439768797,10601.385467405487,10773.248173524873,10981.758971586023,11253.227608896957,11671.155385733035,11998.198904274608,12288.55013762303,12679.22860732501,11992.177925693546,8522.36268653743
2025-09-20 15:45:00+00:00,13,210,1750.9539011944075,2522.367032945786,3265.4353459175945,3990.1423073374435,4512.106119108478,5931.282294084527,6359.7333956361645,7295.916069460442,8061.619845706968,8565.596662306965,8742.978882926242,9050.57102249754,9304.508311012767,9514.862746789706,9735.850087501427,10193.33722472735,10403.394463975425,10816.377288676656,11515.738701984388,10757.880308777492,7155.870802674498
2025-09-20 16:00:00+00:00,14,225,1436.5666960064254,2002.9735380722652,2288.2539935489413,2949.4606869758945,3398.665167700195,4377.951357031696,4963.587044310392,5391.277754426666,5915.744560184842,6966.148053922198,7171.908010047201,7351.471798483522,7880.62246124802,8111.185921832937,8323.158616671626,8666.215709486583,8871.144732776778,9286.059457998372,9792.52023951136,9520.908330080887,5665.713772658788
2025-09-20 16:15:00+00:00,15,240,1136.9977026396152,1516.1401564465561,1840.1935387657138,2327.9671627285843,2863.7155644849804,3696.1947622641687,4236.001182664666,4675.1740711804305,5468.462215242712,5766.920828674808,5960.12966622371,6119.83035333999,6448.872321392063,6784.415268096268,7003.581006410584,7301.109810545877,7621.243209019724,7907.691452750404,8282.599520560496,8179.862736016947,4743.717717836997
2025-09-20 16:30:00+00:00,16,255,672.7866327320843,1418.2754465552966,1551.4047361927082,1795.0355722081883,2286.2546329818006,2959.309149616877,3520.4868795974517,3903.139043760016,4639.4707925610965,4821.027135582946,4944.787322237402,5068.362070096533,5264.03206431088,5487.31808412192,5822.8693499676965,6056.131983690013,6303.988660998291,6484.058957969277,7014.194088622303,6780.210258022559,3906.2563353675846
2025-09-20 16:45:00+00:00,17,270,349.8813938759047,694.796807232528,838.8201165729789,1109.0026447995529,1202.288104666815,1484.7522470357253,1790.8019401689241,2167.650128861715,2654.6665948989826,3038.0415566728366,3434.2075473850105,3596.827315640049,3827.989566903229,4005.074097873627,4463.595062829353,4607.523782659611,4917.519585412759,5198.741244120015,5759.494422020737,5406.90165170653,2570.84981946541
2025-09-20 17:00:00+00:00,18,285,316.9274520017071,538.928097666209,588.5794829187737,680.5312794079056,803.1754957399239,994.7748065591123,1159.56202705749,1356.2047649258918,1707.4200880264762,1978.6218937436802,2229.283079393079,2568.0002266488473,2723.5514516956073,2922.66841590068,3145.718742546948,3332.682891503917,3552.223052643693,3978.8449802226405,4519.11000895138,4036.3917975775453,1817.639088887708
2025-09-20 17:15:00+00:00,19,300,88.54830312458922,143.32568084311234,324.5963362497473,429.1468376924635,488.2935885788288,529.9977597896126,649.3544421798783,770.0322890525833,837.7550655221198,914.8108254057518,1095.967886909907,1233.7134655918073,1462.8647262698746,1714.2568307468264,1848.4289941042596,2107.5038486596222,2482.288652745548,2810.8383706048326,3496.7580799259918,2722.204183063138,1070.0575025512562
2025-09-20 17:30:00+00:00,20,315,9.711858265333348,71.59818069549688,101.5993111581731,182.06596255776276,266.48860683724064,291.54446643665227,342.56778716905166,357.5155264207689,407.2791317765341,507.31920748915843,554.5753417446807,610.4201396579734,659.3188058694544,752.5827291820805,814.7563290339587,990.3005601627113,1426.0776662757414,1729.2652783176673,2123.221910848026,1537.7122338363247,535.1230957098518
2025-09-20 17:45:00+00:00,21,330,0.0,0.9648701614345492,2.6819566737277722,11.170182390529344,18.46185554903644,27.404082182539607,38.14161428369444,52.889836512236805,68.93627368933646,96.6487172662057,114.46182398971159,124.96336270721304,142.81122608412997,189.3873216861252,229.30797495833644,274.8246094463406,330.77301793248495,431.17676711759117,499.79060372019455,604.0206991985601,126.38762006378366
2025-09-20 18:00:00+00:00,22,345,0.0,0.11074342824194452,1.0364985828873816,2.19551153481493,3.3889906747593193,4.27538310743634,5.2952862356435615,6.889946295305587,7.540228616671128,10.159294001744152,12.832902822957335,15.448007744707605,18.605139247997744,23.829453621214192,36.082077726524844,45.45940082535492,57.13410716223424,74.47459495408279,90.44337146810673,86.70936192475983,20.59990641958539
2025-09-20 18:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-20 18:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-20 18:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
