horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:30:00+00:00,7,120,1.0018564071376492,1.7290723038832212,2.1268571118868866,2.5369443824862628,2.757512477969161,3.2821458704568074,3.9375376321066975,4.419519323163967,4.885673837226115,5.465245575682722,6.129620251469141,6.789674417920964,7.636502277996423,8.69552139018726,9.804156644246548,10.784248437223573,12.2267251634126,13.496195292332516,14.999412364725353,15.092459157978489,6.274669902939607
2025-08-24 05:45:00+00:00,8,135,76.87137894414512,88.85633001641702,101.99556144937033,107.84364339775476,118.4753055426872,125.35547001887304,134.9671375835566,147.2330266293501,159.71101753062823,168.12317370557,183.35774633537778,197.3819017876312,211.28842846053644,219.18679166238556,232.80332952438758,255.71874444328003,271.27761921595055,300.065190803734,322.25380505514556,260.2350934950504,178.7251666140622
2025-08-24 06:00:00+00:00,9,150,244.446119495896,279.67832369145634,302.1931534718262,323.7964842090775,366.4654285303489,419.2237567855849,480.48983348057595,527.0904335113405,566.4906319830022,633.3722475620981,738.4467203417269,789.9419999166097,836.5906242715065,898.7623572228955,972.8074791081194,1062.0602267874017,1132.4241453436043,1234.488634793978,1372.7804740164443,1065.1413098080955,632.6266280862809
2025-08-24 06:15:00+00:00,10,165,484.1558241474146,560.3581909465204,610.2725508296464,726.1218570197707,905.8874465651485,1008.2282753184021,1112.2791596923148,1308.8679233908654,1461.008455582143,1565.198964163048,1700.1973785367395,1806.22011144327,1900.9057613355271,2062.6410682468977,2223.928437811132,2356.462726226197,2426.3148181456977,2530.643008309046,2735.5238509646388,2103.9866812900455,1445.4428888680002
2025-08-24 06:30:00+00:00,11,180,731.132748999298,907.1030620785692,1177.758265351874,1540.0465065023814,1741.3948757737076,2054.862185727615,2412.6050410411217,2573.9962711585495,2741.184457356113,2858.962640904866,3013.3494336936037,3336.988248658109,3469.341228902653,3609.9414352328877,3704.191061638314,3772.0675772441805,3878.9193109600064,4025.265758764253,4294.411036255515,3408.6234193422697,2593.4742378929654
2025-08-24 06:45:00+00:00,12,195,1109.0059345961326,1705.1364324675226,2207.276569289716,2632.9533058866596,3180.697526701594,3529.333619722727,3887.6253645486354,4110.5206540757745,4516.468649757783,4684.257742737095,4882.719606361938,4982.552350874989,5061.673159302001,5129.985124095232,5201.034754939406,5292.033263281715,5493.246177568253,5654.133350133273,5937.782705008604,4804.3762045107305,3949.367177463467
2025-08-24 07:00:00+00:00,13,210,1710.477321647945,2873.476467589046,3571.149847350771,4393.131695258505,4827.861397260752,5198.26627422158,5719.781543103025,5941.52450417325,6178.998701961624,6416.218676698194,6555.532926202931,6673.765275591522,6744.06209060178,6814.759547524163,6899.358199935994,7036.018787077426,7239.211324840881,7417.56778339907,7747.089721285026,6264.28913835129,5642.751596899866
2025-08-24 07:15:00+00:00,14,225,2827.7536447069574,4280.377806414559,5623.860126331387,6209.22132365299,6960.55917376397,7263.659624485765,7529.099004046615,7696.591891289041,7972.032631259534,8114.912814065167,8248.780667377301,8321.891144120033,8394.47197622208,8477.81158790374,8568.50961543665,8736.576527255096,8926.78209383406,9075.509170547795,9277.335104488737,7733.5172306685745,7371.608764602244
2025-08-24 07:30:00+00:00,15,240,4249.475198947561,6096.463758932578,7469.738157728434,8273.203895653816,8734.247911431197,9099.226178255001,9363.905349871598,9589.352183832367,9753.239250049752,9831.018441121734,9899.093433983011,9966.240758387728,10032.32626386729,10097.775574262245,10208.61542523889,10324.264555249752,10447.613625954693,10559.350251821767,10767.156863181408,9217.804660118325,9097.609834910518
2025-08-24 07:45:00+00:00,16,255,6015.8448378556495,7607.725859095486,9272.77693630098,10066.975464338931,10406.492649954504,10614.132535676883,10867.42711671275,11090.406302889362,11190.021031643642,11258.961153455726,11325.70678613543,11385.23260748146,11444.16227941187,11517.476500156048,11628.610475087311,11664.385553769262,11772.721812607657,11941.126926980729,12128.898613901636,10599.627616314145,10637.44522269565
2025-08-24 08:00:00+00:00,17,270,6898.306681123791,8570.109317703103,10660.052213632674,11431.212688067373,11811.535524119514,12106.944961356847,12339.681550802063,12488.45310332294,12572.744343027629,12655.764699032903,12711.97418149303,12767.196067098186,12748.865865101197,12834.314564696448,12924.184913359602,13031.976908829432,13152.109010192185,13289.567033408088,13414.821559976903,11957.204391645575,11950.780292877043
2025-08-24 08:15:00+00:00,18,285,7840.983666057125,11342.220654140572,12491.196983976013,13086.098966490823,13410.352716199648,13669.405737406772,13824.493817327531,13909.102246486385,13911.646130083493,13976.107249041706,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13307.679675468806,13584.73116718206
2025-08-24 08:30:00+00:00,19,300,8943.598165976644,11771.933040673008,12959.858763850674,13681.162793786789,13915.09340038979,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13753.79944256371,13998.000000000002
2025-08-24 08:45:00+00:00,20,315,9434.713433847079,11913.015922580002,13169.325888535048,13666.501400867543,13895.989349249781,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13817.63041042014,13928.06950739265
2025-08-24 09:00:00+00:00,21,330,10084.036855767681,12367.121450920336,13509.003605647385,13745.635528789488,13860.151817707578,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.7299982912,13990.636194009674
2025-08-24 09:15:00+00:00,22,345,10770.354285654237,12547.788578480897,13267.304907431686,13607.867833673214,13827.723628083764,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.495198987159,13968.224719630074
2025-08-24 09:30:00+00:00,23,360,10928.59548601189,12722.386215575632,13363.892396361523,13683.219870184286,13891.61473091596,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.667613544734,13998.000000000002
2025-08-24 09:45:00+00:00,24,375,11050.465632745347,12775.555510865594,13411.762772682707,13710.256208787874,13908.60370994858,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13763.6550026089,13998.000000000002
2025-08-24 10:00:00+00:00,25,390,10981.769267861646,12816.70186088921,13286.263887894918,13614.866066372977,13808.806865119006,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13702.983408195098,13984.065466301245
2025-08-24 10:15:00+00:00,26,405,10867.803209837211,12618.567762082717,13077.209573492615,13381.992918611859,13564.745038853616,13783.93590237995,13863.450720650379,13938.26110104348,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13508.716780869368,13725.966078750582
2025-08-24 10:30:00+00:00,27,420,10755.636362577749,12470.554247330028,13059.43163884252,13256.931062556476,13480.950643432507,13622.154473867184,13706.140801985492,13761.373618920232,13816.11632504031,13867.617487963429,13919.07779225288,13961.19645142314,13991.271983018178,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13320.16525987474,13547.691932208741
2025-08-24 10:45:00+00:00,28,435,10598.757457338395,12206.037003430052,12877.39723944873,13108.967969352974,13365.90618737003,13451.196327075791,13520.906964626445,13572.524706371405,13623.800847413004,13676.041342296638,13728.462410703734,13768.452816257848,13797.329851871678,13826.15111968586,13854.916591767374,13897.770324976484,13989.501614632853,13998.000000000002,13998.000000000002,13192.61024218965,13355.854383574075
2025-08-24 11:00:00+00:00,29,450,10490.88652439344,12049.310259593063,12678.479032317155,12897.921959067035,13219.819268101859,13320.574306974793,13394.530580233466,13451.808793602897,13495.17811255286,13538.511845252473,13570.585424075598,13596.364981165894,13622.101492606065,13647.794936698492,13673.445291885031,13743.409729172854,13844.78139793746,13998.000000000002,13998.000000000002,13060.537570826784,13195.40103855351
2025-08-24 11:15:00+00:00,30,465,10495.533783988698,12070.667496778062,12666.40159855005,13001.105295678124,13208.132776184924,13304.553345410997,13357.425854768593,13410.06728729455,13463.12878052773,13516.21008141496,13557.734766923262,13584.468375331371,13611.15677823925,13637.799949937606,13664.397864874187,13736.620546141146,13839.210026209883,13979.428376241405,13998.000000000002,13024.557387277915,13177.834371623912
2025-08-24 11:30:00+00:00,31,480,10076.341306080094,11929.228491296766,12601.880974624883,13027.568199033434,13175.67722824028,13251.662542246866,13304.259503905976,13357.838879905492,13417.438638985584,13474.926196492062,13500.18004309104,13525.394431423518,13550.569338413017,13575.704741106476,13608.560747260513,13698.090493545213,13803.580732750619,13925.07614761286,13998.000000000002,12953.58724182096,13107.046491598985
2025-08-24 11:45:00+00:00,32,495,10038.033316427305,11901.318239444512,12627.863943382588,12936.70836903079,13060.419838561538,13123.62408474868,13179.673457015399,13237.205745716128,13295.476401396578,13337.755540437462,13364.056027611972,13390.314700035904,13416.531530065238,13442.706490200244,13522.317205178439,13616.5358596557,13708.08131676104,13790.363643786162,13917.322886144191,12877.843381517227,12988.555960942273
2025-08-24 12:00:00+00:00,33,510,10377.168556653916,12030.605464885768,12646.55670335018,12912.807684412357,13008.766811249925,13075.335851243932,13133.425725633162,13189.465180650177,13228.81972196937,13255.4549660681,13282.050328767084,13308.603762912682,13335.115238569819,13405.232541227555,13502.774814492928,13617.895880540982,13684.205192729885,13759.645112891296,13973.627530335447,12849.622549932616,12961.31557325165
2025-08-24 12:15:00+00:00,34,525,9885.363038144003,12425.390481174247,12917.51142774775,13005.730447679152,13071.271025403837,13135.16461849479,13191.200658250458,13247.047695707251,13279.807895696307,13310.847073822306,13341.827826218734,13372.750105132805,13506.325848729799,13619.83004408554,13669.881619788981,13719.773047270939,13807.13846042183,13941.815085113562,13998.000000000002,12798.017559432665,13061.618064153407
2025-08-24 12:30:00+00:00,35,540,11122.762114738356,12921.903023799941,13129.369893035715,13192.8336958368,13282.358898751292,13352.936760127346,13385.51282044274,13418.025614179893,13450.474627296551,13493.210550517913,13540.630402236939,13599.713007403012,13724.52031880921,13790.930983355778,13860.300972880852,13932.494583981068,13998.000000000002,13998.000000000002,13998.000000000002,12992.01592602232,13318.946598467819
2025-08-24 12:45:00+00:00,36,555,11387.054749169665,13047.393159201321,13180.873359665187,13236.947375920094,13292.812898522892,13346.713455235978,13399.480277254304,13448.64859970345,13480.634515406438,13512.553744081884,13544.409875762518,13582.082622354957,13681.383783608504,13758.30667700033,13828.96672446864,13917.103921799142,13998.000000000002,13998.000000000002,13998.000000000002,13068.148598822474,13374.635360638853
2025-08-24 13:00:00+00:00,37,570,12385.652556641957,13065.995496138294,13212.356249175415,13272.93151102152,13333.214134499989,13395.661639402628,13458.09821319363,13489.567781255482,13513.163308607203,13536.782742902647,13560.353472135326,13583.888700997319,13613.868603705803,13658.25700286676,13702.517815239646,13775.462619465814,13876.765564843783,13947.835824593327,13998.000000000002,13113.806108923629,13397.171480198893
2025-08-24 13:15:00+00:00,38,585,12625.935967865053,13143.344172051216,13387.122598489044,13471.6063781699,13519.82866079116,13567.818336273662,13619.999323604634,13673.009469684495,13715.648058901681,13739.855062848228,13763.964727229652,13788.036143982983,13812.069295620853,13836.512687296272,13912.984044553019,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13280.418604977409,13590.584464367665
2025-08-24 13:30:00+00:00,39,600,12975.70488593432,13316.121897026902,13502.453235720714,13595.064946770763,13665.633580855589,13731.11697142705,13770.63070797561,13804.21654489776,13837.646368415619,13870.915616967155,13903.524029065742,13935.895214374306,13968.194843956031,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13398.292647784936,13785.840983418006
2025-08-24 13:45:00+00:00,40,615,12824.579431722095,13232.225041228645,13497.63633007581,13577.751406786125,13657.765351841983,13737.937543629952,13780.27976020809,13811.610087936784,13842.786052060248,13873.804742567421,13905.825631625437,13938.379285255867,13970.97586763438,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13451.033913277184,13775.858619399723
2025-08-24 14:00:00+00:00,41,630,12991.996757788167,13400.738594010398,13571.204206398452,13652.33078448798,13731.278523984134,13808.631996368074,13842.911945734757,13874.912377188502,13906.724117534932,13938.344138289365,13970.772094762404,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13502.142728568735,13807.550460471884
2025-08-24 14:15:00+00:00,42,645,13083.657633200013,13402.590894868712,13616.737603243197,13709.83627274894,13798.01492100695,13897.365294505651,13937.852226004472,13972.405327091405,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13576.938300891701,13937.381837665682
2025-08-24 14:30:00+00:00,43,660,13188.488669721442,13397.14375258206,13625.005146394586,13742.300661881958,13838.087838878953,13927.6096244666,13971.851606965289,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13585.986691418511,13940.232105976882
2025-08-24 14:45:00+00:00,44,675,12885.601268604281,13287.830046616707,13548.175546521014,13675.340225122003,13764.293841782552,13863.278415497469,13953.61164221047,13991.515554991513,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13612.375151489357,13955.451434903796
2025-08-24 15:00:00+00:00,45,690,13065.181145271987,13434.753047782095,13600.96016660042,13736.538678007324,13830.500162108041,13926.421362447323,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13684.627841364518,13998.000000000002
2025-08-24 15:15:00+00:00,46,705,12829.791037009578,13331.567192973649,13606.070355350206,13694.963602092323,13797.795365141577,13891.76584037174,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13680.293656528194,13998.000000000002
2025-08-24 15:30:00+00:00,47,720,12877.406503816146,13347.662498332465,13712.178248828526,13761.866540535633,13867.635456932852,13975.334893327099,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13781.823225754757,13998.000000000002
