horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-14 06:00:00+00:00,11,180,4.189997169423845,6.6308254580219295,8.00633373463473,9.00658832411009,9.897563671438448,11.157595659464038,12.18831669750332,13.504624488648627,14.468273399363872,15.32795370515676,16.14233482204243,17.962887963284942,20.52529838322447,23.158215237884633,25.399189875187087,28.532800264114353,32.80188987668902,39.058097531489324,60.346882778088286,81.01415254708151,19.849319478791603
2025-09-14 06:15:00+00:00,12,195,34.04781217701675,49.10555416352562,59.32917750340636,65.23915929462564,70.71559037064534,77.80467611660335,83.49582784484014,90.5521791239468,97.29472508262305,102.76237902961486,108.41050001467839,117.51914660164366,133.69303711857359,152.4499642299308,164.29131023526327,185.73246658640593,213.1664080481007,304.4172908361585,518.9908151990693,594.1240237826421,135.2210870175959
2025-09-14 06:30:00+00:00,13,210,73.83724145795067,100.53541892892856,123.85910584311982,144.89325282373298,158.82420924662063,173.18880464076307,189.95898500015016,199.97026185605205,218.44301361111118,235.3084916233783,244.97533832727746,261.4446204424416,284.85210660191984,305.41480588556436,349.6449627373391,392.0152073050581,479.23808148927577,670.626637729708,1413.7524412667756,1544.9543953563382,297.4695121806878
2025-09-14 06:45:00+00:00,14,225,93.35410692031428,133.52934572844669,168.02864473534027,203.39489097551697,233.3955579439987,253.27530503622705,281.23848985131247,301.31738184736406,318.95812158229455,348.0381602948688,376.46586329067674,393.8912952567975,419.0121284813315,457.6198480538806,526.1543538330118,610.4858553442108,732.3760131890327,922.5048916022228,2461.35417628091,2764.6219468989034,450.2332136730925
2025-09-14 07:00:00+00:00,15,240,95.01709240239991,157.1376451626688,202.33185527952216,236.51342846950558,274.1195513100664,306.3801370600429,348.99474687667004,389.33483710243945,418.00610797689956,455.1422530206782,505.7574334093225,530.5833867677454,566.0478837483593,622.2963793756152,688.0364493320319,824.3197967085483,984.6511828476259,1228.9112311182378,3035.8051516808373,4128.502825526246,586.0286752866311
2025-09-14 07:15:00+00:00,16,255,99.50932635040297,172.33898662986357,227.77122512067672,291.83621483977396,342.0042872172398,390.42263617384043,434.71448182701334,486.1935404380932,519.013455298759,589.6621116192155,638.9703651954137,679.8151884183801,726.6567646170462,796.8982163803662,940.6588562824169,1080.1036768963793,1336.7670867119452,2142.3819998540985,4745.050645639636,5575.180225061831,783.5275062433294
