horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 18:15:00+00:00,0,15,630.9534021711677,812.4977505179227,882.458742970978,998.5116426313375,1088.9456339019096,1188.7036902291238,1286.6721354693655,1386.8216383287831,1457.059657744019,1508.76088007898,1587.1203426040188,1720.2210939600022,1796.2899745951177,1860.9133848605309,2023.1785647257743,2130.3683243504074,2452.584721143801,2786.000526943946,3932.035832689287,5203.571021913146,1582.044711650571
2025-07-20 18:30:00+00:00,1,30,344.0840319318116,416.4609704377289,517.8839160401476,609.916481858594,662.0167304274386,728.1974451201584,815.4064806956047,870.4348687774326,914.4357165220385,955.0629545798497,1029.3304004627419,1103.7269670432265,1151.081492932268,1204.8760823259759,1337.7614214299538,1441.741858723214,1646.7840043814576,2259.099830053546,2982.990345097247,3877.8339308642126,1058.752387854483
2025-07-20 18:45:00+00:00,2,45,200.88647164725967,243.19508704479213,288.7227972644758,358.4655020305603,388.8383692254065,427.0026113859861,463.6681634766348,502.95787090960755,531.0273173509203,569.1817772512538,591.937837727122,653.358245476149,700.1568177874191,735.3848971508486,775.9436446828428,875.5779165621653,1043.3662948985143,1291.1931702088007,1953.5812745578223,2649.3821380290465,630.8814571444244
2025-07-20 19:00:00+00:00,3,60,92.64460698518667,125.9617114830489,147.19826967729037,167.33426760012185,198.9647675636405,212.23277600190895,243.35969235550732,263.2339960856873,282.9694195459514,312.76034343494644,335.1561261053861,354.0473119829156,404.5373027571817,425.01245905735607,443.2171851565135,515.1197028989976,566.9257587576844,821.8229044810922,1116.325281585917,1556.432305952609,351.3511895032707
2025-07-20 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,698.933250952801,
2025-07-20 19:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,147.59587539026631,
2025-07-20 19:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
