horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 08:15:00+00:00,0,15,839.4549565731467,1074.6822343459874,1175.770557584941,1313.2730795449881,1398.0798596472803,1490.9084186993066,1581.0352726588271,1641.729432129868,1703.8597143267707,1800.6313950759904,1849.2118098477572,1900.0810892342918,1993.6985556755876,2101.1771821297216,2180.440973786495,2465.749720574841,2795.7495700281515,3286.276711677511,3887.8293084207808,10594.552890188466,1894.2343087338938
2025-09-20 08:30:00+00:00,1,30,933.0813135231355,1242.0803304816802,1394.803574487575,1571.036661276771,1774.6351477123515,1902.9350140780346,2104.1627936829623,2246.718041710801,2342.029612244202,2527.9802502781395,2754.1928249688667,2955.9630777768266,3132.147977093804,3594.577018958568,3949.833911250503,4477.697806496837,5939.882829004076,6838.135253728879,9405.485765554307,11917.301624362492,2913.810786156177
2025-09-20 08:45:00+00:00,2,45,1076.6862540295556,1449.2767069615256,1670.817909476197,1886.6707348754048,2104.576991019441,2316.801026173133,2496.1076886753776,2759.831096289121,3100.6867601305466,3707.7549860947643,3888.7300619546186,4210.7615270520255,4694.759467652339,5132.06844379769,6210.444171897924,7032.941090433916,8130.910658608655,9856.435491846933,11161.754166712699,12746.153708044842,4089.837812536216
2025-09-20 09:00:00+00:00,3,60,1417.768926616452,1808.0637453077406,2037.9620055340392,2296.9446944762362,2496.0313696759436,2745.1946242277577,2955.7370044839413,3783.0860733100494,4093.8692706350002,4416.656047050873,5009.785286299807,5423.970237226845,6230.47830583241,7112.356814513216,8462.621075067807,9055.136508683263,10283.152826800286,11301.398642529648,12618.761715770273,12754.252855186305,5029.952147463872
2025-09-20 09:15:00+00:00,4,75,1812.8121383073799,2136.3980993603423,2503.7987986141447,2840.692827696532,3043.311746248462,3492.393275582357,4316.813494780559,4780.084472489025,5240.847537922794,5741.905785901586,6802.019838010044,7448.098661954587,8550.351933001288,9014.76003047437,9878.590010635411,11197.546039551022,11915.453152454984,12486.38967562296,13148.026151797192,12723.281451039093,6433.936382809193
2025-09-20 09:30:00+00:00,5,90,2182.2648241504526,2562.1187272147313,2973.3269361061057,3323.964045697577,3506.690085544552,4556.012304006594,5129.767528478655,5648.915033106752,6299.552084146391,6938.455237864238,7677.140774693736,8681.438453410874,9392.055184551304,10258.084079454418,11080.611099046573,11914.282789058869,12392.540274263187,12921.84617773854,13333.683897606306,12629.587444746829,7240.707200217575
2025-09-20 09:45:00+00:00,6,105,2509.02829961389,2893.798124579247,3337.794084150052,3705.5541867002335,4998.249105871517,5426.014511677001,5979.096574775637,6479.565352410421,7198.366243308497,7750.9260386975475,8308.907281477472,9041.066427008478,9826.52147278978,10398.23822486992,11431.167926933915,12026.412934315933,12369.632655399542,12690.798151778625,13174.12747508363,12519.08210156797,7740.902372873211
2025-09-20 10:00:00+00:00,7,120,2658.9204695869016,2999.8170749908895,3542.112892909241,3846.0982960158385,4822.099790910885,5221.763135802973,5768.070100894242,6496.468629941471,6775.59416114793,7460.323140507099,8267.66534817601,8836.698184925011,9624.398837073219,10014.400199866275,10941.115117011035,11680.454869871146,12053.28801892172,12491.399627228699,12965.564426969819,12336.079056178605,7586.478382258834
2025-09-20 10:15:00+00:00,8,135,2857.352944053102,3287.880513311744,3880.657354914373,4171.676891407323,5058.172983285956,5510.68515085557,5978.845007933859,6583.127188213245,7008.684408847097,7703.548028508756,8379.486623708366,8947.457743317098,9799.191370561393,10203.22960236021,11021.56276328202,11548.224792617677,11908.017870356454,12211.235384797821,12588.13280595925,12138.694304116048,7724.4062611661875
2025-09-20 10:30:00+00:00,9,150,3008.831367504789,3469.582036961241,3995.7860135488277,4327.852560683823,4954.389086098005,5320.3404995301025,5760.874762339077,6213.735158599054,6724.396738598368,7353.549953514146,8046.952374229706,8516.74950383862,8890.125074473926,9620.74992408868,10150.165787380267,10706.497971920822,11384.702613834956,11884.631678234133,12473.995833711826,11907.828073927736,7503.024703292096
