horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:15:00+00:00,15,240,11.546754714700738,14.919774390959205,19.80509181302492,24.9185590321488,27.41549630277744,32.39302986272886,36.259299533724295,39.08369896386545,43.82971381723196,47.06976037322766,51.84608175745484,55.26659347017975,61.078702847163854,66.263519133928,74.36525686344017,80.64853864303196,92.89753718504647,104.19517038240548,111.59282958764577,105.14954956893911,52.127358150232276
2025-08-03 05:30:00+00:00,16,255,75.36742924878101,127.66024809900145,164.4683221544046,193.31477843180642,222.29964923176527,251.81900660607644,268.3929971847074,299.09441688988437,344.8572998801547,380.9512220853379,438.7376602588525,462.89517340891734,488.2086000361384,528.2412699216931,573.3414967086557,595.3242300639047,636.1045023866487,685.1811746768014,723.4220037526086,611.2384863875052,359.3353937976889
2025-08-03 05:45:00+00:00,17,270,388.62360415674004,484.50390883702715,596.2839714860664,741.1976880305859,818.7897724327363,890.2316765788579,1016.5592537086028,1054.49136719982,1085.963006281308,1128.8821850621227,1176.950426739846,1215.8289315472498,1277.5748632150642,1308.5837942243313,1341.3556241487945,1370.2971609708757,1467.0146251571514,1546.8528519621298,1662.1597326010522,1496.9231207490438,1046.4847346816127
2025-08-03 06:00:00+00:00,18,285,816.243258133206,1154.926035868403,1425.2427480924327,1585.6624547983542,1741.677722623289,1820.4240937740624,1894.6862508448448,1953.7802380784935,2057.484853269072,2123.831807688972,2183.6640578078213,2226.269640182962,2258.527324736396,2301.8335703900316,2343.346220135918,2388.476162223197,2449.0825951350535,2657.420732927818,2788.2045605526782,2636.109319744307,1922.1420571057652
2025-08-03 06:15:00+00:00,19,300,1203.1650389134265,1958.9512357108827,2395.2921246360534,2663.582324627778,2844.206095032956,2965.692923843458,3072.279018177765,3178.211011882474,3260.6735040024328,3336.7628672374826,3399.6725477707705,3461.4702101985276,3506.949518913239,3616.8767542951773,3667.620280595715,3724.780299203044,3795.573462712863,3951.8057370867596,4217.3892124968,3927.6543866554953,3069.7837895514667
2025-08-03 06:30:00+00:00,20,315,2022.7749592734076,2895.0099980973737,3727.071757621082,3911.074411421481,4046.0915749211536,4263.847888571555,4375.61932625164,4507.163947934375,4689.944643543175,4774.7962420987005,4890.8263079665785,4970.150352839857,5035.159756122598,5090.569938469974,5156.829792031765,5233.205879526928,5324.242070554183,5571.955151186224,5843.242531370217,5313.944890459254,4365.153459686842
2025-08-03 06:45:00+00:00,21,330,1393.3559510156863,2647.320782230288,3221.9601026712744,4170.509388027191,5028.431313503967,5278.517304960882,5723.410966669281,5895.121400396874,6060.271378183454,6213.408112765366,6479.845908626946,6614.284931754299,6703.780706025203,6780.287344273493,6859.769747406128,6967.214191924357,7098.06039831921,7425.321227207966,7700.675033096643,6750.148515866344,5409.740286588993
2025-08-03 07:00:00+00:00,22,345,1745.7363518647367,2909.5050392849466,3492.038951041467,4378.019519492215,5161.8874682224705,6389.4004196203405,7073.66304539108,7398.77082484056,7661.611155330936,7881.64422627355,8171.717608769644,8386.795896960914,8475.147567037142,8567.21155238594,8691.475409274439,8804.961592189942,8977.27032715176,9189.29328332314,9568.554913961883,8238.560673170894,6799.508503548022
2025-08-03 07:15:00+00:00,23,360,2224.4240611750197,4108.916398544653,5150.612032931008,6508.14468908526,7803.7531405806085,8341.751280844355,8791.48255913161,9051.314294066178,9398.809336373868,9641.576438507467,9827.19662203238,9915.008543298925,10001.965620019715,10102.090740765048,10204.90409187949,10318.325520294708,10505.267509625439,10731.446854111638,10953.782227161493,9686.924046518643,8415.101162206654
2025-08-03 07:30:00+00:00,24,375,3562.4354281447513,4758.355931390855,6096.26022498049,7522.397315166966,9011.249121102843,9781.524128761304,10376.972774330774,10742.914814671678,11087.834483855586,11253.744057675589,11357.937425963151,11457.908867782544,11548.674123142084,11635.45644676768,11713.614961026662,11792.173189407406,11954.767491331597,12108.616140241551,12461.037054668444,11039.210068535749,9864.44687335196
2025-08-03 07:45:00+00:00,25,390,3947.6760451329847,5406.606864478625,6909.0370579263745,8467.531796072935,10227.420042319334,11178.199095721608,11556.813258021466,11971.702595695522,12304.126203024025,12505.607714075455,12622.91912287498,12699.251924888284,12776.762323095581,12866.892106785155,12961.231381597196,13012.410405674214,13150.249398996837,13318.659637277544,13537.637699632505,12321.43301072644,11025.491710694243
2025-08-03 08:00:00+00:00,26,405,4383.191458974388,6273.328286418271,7633.083396123129,9628.525872248892,11480.616868738629,12587.409310527744,12925.015534215998,13284.08253325605,13610.759679720091,13805.864572753724,13917.507101122628,13995.580083180408,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13615.287253367911,12370.466108687466
2025-08-03 08:15:00+00:00,27,420,4612.03131542766,6588.558461286083,7967.682754381398,10177.575891433022,11896.159305424237,12963.282681965278,13346.012467489196,13686.815699681363,13919.493773824921,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13951.384243310978,12740.388894913453
2025-08-03 08:30:00+00:00,28,435,4880.589863411465,6857.120408550432,8224.149084089542,10651.706258243907,12117.239292910977,13010.116092774202,13498.739855037269,13777.209561948928,13996.14322592766,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13991.642068556444,12874.390103631047
2025-08-03 08:45:00+00:00,29,450,5206.196241983246,7066.5894838534905,8401.651263460513,10768.643844524859,12434.45154136628,13012.94784656237,13452.4451753542,13796.759222296307,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12911.222713026833
