horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 13:30:00+00:00,0,15,3654.672251372088,5022.2859025002435,5797.4479109260155,6450.40061435396,6824.944918363903,7166.295499607739,7474.689808856591,7997.502187985071,8415.457624472014,8633.610611040223,8886.601373886915,9417.042180986708,9705.762987028555,9974.9052552929,10503.765067183609,10920.474698995607,11292.63662498245,11931.436862935469,12630.4305736204,11791.242330687319,8531.611830780621
2025-09-30 13:45:00+00:00,1,30,4324.568528575279,5473.899080305547,6622.708773190682,7247.103756109406,7856.986928807605,8844.370126170628,9493.171554238774,9974.710301874653,10460.712939263749,10955.22781940318,11101.31664722471,11378.38235746919,11666.763717144304,11812.250990390246,11933.689931432924,12017.319908782725,12302.484247526449,12459.676433996347,12889.723389619128,11982.221232755577,10006.098197190095
2025-09-30 14:00:00+00:00,2,45,2722.8767392762234,4341.2931223987935,6272.775132832694,7095.313581118403,7592.430501162624,9616.343002282858,9915.940100359992,10575.962349962287,11009.871023345533,11358.619503750953,11764.902480687757,11866.251905729972,12002.667434826184,12099.765519678176,12171.152527347733,12276.233785492694,12387.927287122435,12711.6374841188,13094.44276308657,12224.541780143247,10075.544977272499
2025-09-30 14:15:00+00:00,3,60,3085.4451668365896,4206.4748746095775,5364.745742039305,7419.756217507888,8896.692007488871,9642.306246218563,10035.123267604735,10813.503902395461,11438.064737151193,11762.277983252328,11915.074498156126,12053.348156883463,12200.872285145808,12333.625558939644,12434.293461415415,12557.059796024008,12904.538091504195,13182.480521057812,13464.443339435365,12407.702389289936,10364.019065568162
2025-09-30 14:30:00+00:00,4,75,2849.961055704562,3539.5209404362326,6495.860885394766,7879.47800752299,9060.123326580271,9908.181545331814,10425.349451368033,10797.791650821366,11482.175099619271,11779.619714491197,11969.264581299714,12101.29978038772,12320.968112682653,12403.654220225892,12485.189304134954,12853.056263687924,13038.034642336885,13239.836662970703,13434.261057920645,12486.518327993153,10418.160831347212
2025-09-30 14:45:00+00:00,5,90,3225.5913617633996,5082.636004346891,6244.1146901893935,7068.790336548201,8516.304989430384,9173.531362219748,10168.196128306328,10914.155347211861,11392.471265396349,11704.166850406758,11883.599075130982,12071.72321179108,12210.227804925822,12315.327351739483,12413.490568149022,12674.221252420999,12877.971111273573,12943.753248459698,13421.272320529126,12444.511651774215,10361.286717650813
2025-09-30 15:00:00+00:00,6,105,2595.4689944596007,3616.617529390207,5722.604725394355,6910.219383971112,8616.478109429845,9215.331554755316,10060.817944844923,10440.380661118937,10697.39669927985,11369.352850666473,11646.294090359179,11838.246328625426,12081.68555993254,12218.689672341168,12315.238294121096,12497.125455444339,12772.863338768086,12979.637808354619,13251.71168899416,12315.030634516079,9944.321351793453
2025-09-30 15:15:00+00:00,7,120,3342.3351415583247,4877.777966123002,6111.698381316463,7814.086311286689,8341.150296224523,9211.327697820763,9576.130675017419,9960.961409700294,10481.79890875428,10862.586699202055,11040.996505672527,11179.715020391655,11364.166929453804,11498.98409163383,11629.02086884553,11800.202990142232,12059.15153432422,12311.013355220637,12653.21376920837,11580.844548418741,9686.763182102504
2025-09-30 15:30:00+00:00,8,135,4435.50176376346,6781.930496154626,7301.352016271572,7801.816007552646,8391.180118073822,8630.7897340974,8865.260163874358,9139.664455605742,9414.480376016383,9584.367326879445,9715.741591005695,9909.61046699651,10022.674566916152,10086.65484252132,10150.245584080123,10218.21856223707,10358.614284459545,10615.453029643128,11090.416676828034,10381.02320614925,8993.409476270714
2025-09-30 15:45:00+00:00,9,150,3102.354975197186,4872.708792802836,6114.925403608243,6559.62301519961,7026.940251307092,7514.326805409099,7747.940125395793,7981.0852703460605,8172.81354358605,8420.05793174817,8569.137832747832,8701.937251263764,8777.02312671979,8888.028208531126,8956.538910518482,9078.16266885626,9209.192715266932,9358.817182969822,9685.556504443037,9128.368812883198,7717.215887794368
2025-09-30 16:00:00+00:00,10,165,2440.8227771684137,3706.8511236710765,5238.009202190373,5514.843307743325,5944.151761039545,6271.843400127822,6670.341306840359,6865.965081484845,7071.656811500636,7272.939686460357,7397.952112755611,7519.571593512738,7613.52826729462,7674.5840952178205,7742.663482150513,7881.521717205661,8006.30511444879,8183.145171791438,8473.697133824766,7841.749165513537,6596.71869727304
2025-09-30 16:15:00+00:00,11,180,1900.5451788358025,2900.5107069394157,3981.0963161052077,4507.275133381587,4774.303135239408,5281.299651517516,5390.714644532928,5677.126995571197,5849.180817885305,6055.689403249378,6204.035023845523,6332.063164313536,6412.177951185312,6492.771226506469,6581.027379742251,6672.4817694593885,6820.426472543864,7032.927594240464,7193.360883424836,6467.304054957907,5339.957612042654
2025-09-30 16:30:00+00:00,12,195,1573.350370948699,2672.6650192703855,3360.3385158696433,3781.2160351833923,4164.855778774796,4272.327693366201,4506.994493845721,4702.655352567591,4829.692905553202,4962.042665482089,5039.214089202917,5115.912959018001,5183.659615422048,5246.66925182876,5327.761789127107,5452.638822224707,5579.2664659525535,5684.4932050150765,5903.885062360535,5090.385870494261,4387.08496381533
2025-09-30 16:45:00+00:00,13,210,878.9790806789775,1200.2811726141997,1458.656097742672,1633.4832962978464,2353.6784138903267,2793.2886743910212,3098.9459558617555,3207.9327819467267,3378.624121583914,3583.792392879615,3751.130372074467,3809.6997904587006,3878.7773357425435,3946.381071144874,4026.9131514147375,4116.152210139767,4197.735533816241,4297.591292384844,4659.238414042658,3728.030813947069,2983.540828787768
2025-09-30 17:00:00+00:00,14,225,445.79062050560174,535.0995438680341,716.0938852811098,898.7229944631108,1005.8224963845321,1413.6342527465558,1642.463397253616,1837.5047025393824,2119.08210716569,2301.501076099193,2431.7962225894216,2496.9006279800724,2545.906845780301,2605.041800112515,2665.6082821910645,2714.0023431269688,2786.561344245312,2868.1760557856674,3078.628339027456,2452.609662321576,1801.6460916039111
2025-09-30 17:15:00+00:00,15,240,224.78497787556844,267.7354357432014,340.91329072915096,414.3780002536009,483.2269095014808,579.3581999076963,777.4881850824245,916.8688459164555,1008.2391547026951,1190.2006926201518,1298.2408675063132,1345.1495585826076,1382.4927786298986,1406.1659474201413,1462.858362845152,1494.4736681981374,1528.938224932082,1626.248599097671,1859.6858996704534,1316.542701829969,944.0299063760509
2025-09-30 17:30:00+00:00,16,255,88.20149744393387,102.5916476333819,114.857156104124,142.23456508490844,164.22073030712943,192.78114471849253,205.5512502766949,238.39094314105301,293.72079904946617,318.3308643988563,380.66441485620567,421.79519774792664,432.8620040119156,445.6092958459405,453.9019999754256,467.7308187170081,502.667344423978,526.3144992812565,581.7453985251265,415.66660705420145,294.8629988262864
2025-09-30 17:45:00+00:00,17,270,7.065254812128755,8.782092649286362,11.29438935917611,14.084280907978446,17.29981745991576,19.724747976396,24.99338384326735,27.924381622858917,33.50726096612724,37.84170699137565,39.52589290468843,41.05431674744774,42.200109763087845,42.86593240608199,43.67629305391438,44.51687024261715,45.61667695341238,48.34587476353528,52.184412304619535,41.262899918449506,30.739599293428828
2025-09-30 18:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-30 18:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-30 18:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-30 18:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-30 20:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
