horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 09:30:00+00:00,0,15,1817.5760952440612,2173.091951619196,2294.2926153647823,2397.6235989633205,2625.4555476397522,2741.7564390219586,2911.4641449485234,3023.703382137097,3175.340946002513,3346.4177552675565,3432.184097107731,3571.9986098526806,3673.989581010484,3807.9571952095043,3897.1629651531534,4056.987315192045,4234.534997956874,4941.416804411037,5326.502017134268,13988.958269455521,3303.2949282781065
2025-07-15 09:45:00+00:00,1,30,1612.1599869809486,1851.143154334746,2094.9040173725807,2268.6691181988654,2504.575597843676,2641.615236275368,2815.7908907862493,2954.7400568414987,3199.04519608147,3354.9425847112666,3505.985913818249,3685.670107551519,3803.4041462408113,4021.706925378528,4208.978706369621,4488.161847068905,5146.7638624323745,5508.684597572301,6462.758157254197,13931.360960367048,3525.0262425124947
2025-07-15 10:00:00+00:00,2,45,1771.465279850053,2015.6009365466796,2333.1164853382115,2518.1309489474797,2760.775139994156,2904.3221080530843,3136.580124772668,3335.3483896221305,3555.0137025935824,3712.399345523185,3915.040798558971,4071.95942278202,4259.303774485675,4478.959514247896,4781.450156068433,5373.227633561176,5755.148731425772,6533.938387992321,7548.39754101715,13907.36030671473,4055.4088680698933
2025-07-15 10:15:00+00:00,3,60,2210.9048958973526,2472.4226593372496,2737.911201494666,3055.2289962481937,3354.291313292407,3545.5119697693945,3728.33609827271,3936.470079708156,4122.008164141584,4299.387859426799,4483.1263630219055,4697.458301545399,4972.371717478442,5440.757351446969,5891.392137206702,6171.846282268028,6944.47894406907,7714.060252139503,8690.841121322546,13841.88289356147,4974.371200180286
2025-07-15 10:30:00+00:00,4,75,2437.649168644672,2763.1923479428788,3018.726283241276,3439.876166942691,3703.6727907541967,4044.92309040461,4229.22477371489,4414.309881261579,4637.4724147228135,4856.19680763183,5068.94091988537,5505.349680763596,5890.230372050458,6231.948030838678,6724.1754489126415,7209.368375669462,7807.413337320193,8379.691375296181,9942.376514957918,13718.87329243677,5663.264697315361
2025-07-15 10:45:00+00:00,5,90,2631.5824798690087,2993.8562939788653,3497.4701835189626,3744.242016410479,4043.445319649796,4274.307911834077,4464.202455797809,4667.744982764813,4865.65602243473,5079.724504467429,5288.004414055083,5760.022207541293,6223.8852971275965,6495.755657442745,7103.4641270864295,7567.863486896915,8029.87647999686,8531.790511198116,10095.076619151656,13634.487431585218,5940.94719096958
2025-07-15 11:00:00+00:00,6,105,1530.8163366189094,1913.991202745925,2185.096845847947,2442.481874720335,2754.2668752038126,3000.3114524295665,3347.0607624911977,3578.1552963527215,3750.989867028329,3923.7757476938077,4184.406326144379,4341.460738789724,4697.227790313415,5093.800810728475,5637.289686102258,6513.433532242481,7426.637706584542,8246.229106955467,9771.40474245272,13592.596400360197,4526.095903601459
2025-07-15 11:15:00+00:00,7,120,1733.7455179375045,2198.704534246477,2484.3729559861645,2766.115605075871,3104.335869104311,3557.1650127178436,3819.4654097652583,3975.6865733333084,4224.091299468095,4448.461831499734,4637.533120214048,4959.916080454993,5520.719809556133,6044.460992973845,6898.1989681635405,7830.980882878276,8503.906335209236,9628.947691318379,11746.190057683045,13539.08830342735,5354.991585965513
2025-07-15 11:30:00+00:00,8,135,2175.976939275564,2784.315373019911,3102.1565206544888,3426.987857038303,3854.0696328916624,4155.2509363627405,4405.23266163295,4681.455522416577,4835.790403566561,5007.587709594718,5201.201138915224,5734.188532759273,6248.136165963937,7143.803287806925,7871.4655835346675,8403.029096360357,9480.58325803272,11040.867573629434,12331.229759056405,13464.433202388353,6161.4491154000425
2025-07-15 11:45:00+00:00,9,150,2361.5380556681534,3008.8282493476595,3372.9461631042727,3673.346956277907,4061.0841373386884,4331.018271006278,4550.074987876601,4824.090185233962,5033.662117828997,5265.833379706202,5576.392174092294,6115.5350945370465,6825.627862678294,7319.548511552586,8048.524331352623,8678.382167773492,9578.95965571559,11362.58293044866,12319.692443886299,13365.299338913495,6361.264548278276
2025-07-15 12:00:00+00:00,10,165,2626.5590176931923,3091.8417486840876,3553.864810438014,3790.8744743222687,4203.320149119514,4482.770653034715,4751.887651236108,5029.4263636391925,5198.059258613189,5402.4818365100755,5640.295376815875,6008.579360516635,6494.327011362162,7356.88958804332,7851.669583039656,8465.87582543894,9521.789788116082,10637.971243597965,12163.543651313212,13286.282397139812,6381.3064946612485
2025-07-15 12:15:00+00:00,11,180,3083.2562269944497,3422.9396062640494,3752.425986895029,3982.683174986311,4221.6914870232295,4578.93461421092,4836.356420638755,5150.649947449702,5357.223746533474,5600.668819266112,5824.605320787734,6102.48577383263,6627.359751894359,7406.7654949908465,7848.921064897524,8373.523986241164,9599.273554413161,10817.970039815867,11642.99164580887,13315.997859098792,6505.592693823807
