horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 08:30:00+00:00,0,15,10079.881479647725,10381.898575816736,10533.256215258363,10657.764339083908,10837.695464303537,10992.929327995458,11124.540268096402,11344.491840640245,11426.697673190813,11508.267242233822,11615.379663132804,11707.08114184154,11759.738843930201,11812.084549732353,11864.113891684045,11922.157855518639,11980.010338595208,12038.749592858416,12191.622752832449,12154.02354078339,11195.215419732029
2025-09-19 08:45:00+00:00,1,30,10546.05319591008,11061.462699811209,11324.2146267089,11501.644292568088,11640.4323275638,11854.7296962471,11959.422335441102,12149.132086859023,12253.17000240528,12350.218043030329,12427.686275773927,12502.614312895666,12576.545618827586,12649.249581425967,12721.212411314516,12791.247829736236,12860.16898325886,12942.042680700948,13159.510078028365,12946.381302928874,12038.588101378982
2025-09-19 09:00:00+00:00,2,45,10947.955522160726,11265.384136699318,11512.756352593226,11761.992572650133,11852.681521907298,11957.240060601634,12082.434215104891,12214.354244725739,12314.693359029447,12385.254582166033,12455.14306787583,12515.568301937388,12575.155036282356,12634.162380957945,12690.603606937813,12746.557476788288,12802.022137950848,12933.321126019257,13176.76675948385,12972.89677309315,12148.339747891021
2025-09-19 09:15:00+00:00,3,60,11011.643142535238,11388.054337458152,11725.688036562316,11859.962328704129,11961.900874544175,12052.138468245434,12143.119297258803,12273.171403195274,12359.668143874193,12429.020192104477,12492.68426882397,12544.197349793281,12595.303597175447,12646.553744937264,12702.08506898778,12757.118137580326,12820.91228710348,12917.986402020062,13099.939165604883,12938.655952963429,12263.059158230639
2025-09-19 09:30:00+00:00,4,75,11134.89241786389,11664.122971829614,11803.578486788489,11881.63070276265,11963.054202944159,12058.061896036123,12184.13869293781,12302.79638753967,12387.192883522712,12449.727806471974,12502.373899981183,12554.582402349894,12596.862013681504,12636.994933153723,12676.863872746968,12720.052403352789,12779.59467502382,12838.538017336452,12928.082660933982,12833.077287588128,12167.119976938304
2025-09-19 09:45:00+00:00,5,90,11148.485684618816,11684.217319880585,11789.110252810347,11875.876824368934,11959.858987484942,12042.289401599648,12163.747044632742,12259.489460837849,12342.959237710114,12397.10933419061,12450.805596172751,12496.389644645962,12531.917816829378,12567.2455946297,12602.374206280736,12644.795852509687,12635.854691161925,12686.144069925673,12802.450013921585,12630.716772693642,12129.829839726037
2025-09-19 10:00:00+00:00,6,105,11237.795394135155,11677.153476139118,11776.708138945642,11853.566943773587,11927.558524259248,11997.212371758696,12078.214321065472,12189.888244123804,12238.178062139741,12286.131195199148,12332.57487677536,12366.946788391642,12401.146340761668,12383.18412412516,12420.20006594484,12477.059294495602,12533.345595472774,12606.822959201643,12689.862915575342,12501.938215608858,12067.714214001657
2025-09-19 10:15:00+00:00,7,120,10730.95267286532,11606.359908875469,11676.18696631714,11745.39171554372,11830.223424718895,11913.933904996318,11996.177969561364,12112.16316231758,12139.888040846548,12186.140502952423,12232.05206164395,12266.573420223136,12297.184132414235,12327.645215767874,12357.958182120861,12395.117039852561,12442.615420423657,12489.754985388041,12589.464141276949,12314.58917741662,11969.760720016759
2025-09-19 10:30:00+00:00,8,135,11092.147816815339,11491.290812880121,11593.139954594286,11685.84392369363,11736.630953000657,11787.120429100649,11830.515850900874,11919.37832857818,11975.650272949428,12029.428527895718,12063.610199634357,12097.631235603683,12131.493895696583,12169.117071452472,12211.4589487623,12253.559319697004,12302.58853782124,12357.111942221887,12448.013269093388,12080.628656323752,11843.15264674117
2025-09-19 10:45:00+00:00,9,150,10894.246470982958,11263.77817707667,11328.822407792115,11410.080891264126,11492.675770696014,11555.887419524062,11608.759506607674,11705.14125816064,11764.023976710941,11815.594173355292,11844.014616336945,11872.343560204627,11900.582304790576,11929.66226306278,11981.103700455202,12032.256626986533,12087.025487061132,12142.723787773279,12240.461117880961,11855.531393954081,11583.59293142249
