horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 10:45:00+00:00,0,15,4753.334066246935,5361.380937590404,5895.476802092337,6358.372101305575,6635.091294088397,6920.147071631692,7482.111845462433,7889.440100901612,8153.805645480746,8533.251969433404,8998.996786896592,9311.401923003454,9751.66014133074,10213.242332585269,10642.65390284705,11283.071250469451,11882.293083036428,12509.778454809557,13584.549872243773,13272.337417804589,8985.11644436759
2025-08-06 11:00:00+00:00,1,30,5318.389527295688,6259.076940895508,7029.279831321231,7833.906677100594,8275.42846048465,8908.22647215753,9335.541611645434,9781.59479863159,10242.642009222638,10742.64468651854,11433.667028436636,11731.318462628038,12028.769515199807,12278.926107407282,12598.392010184827,13183.035810693238,13406.481492540084,13708.392776253657,13998.000000000002,13051.06545676042,10647.95615974558
2025-08-06 11:15:00+00:00,2,45,6285.648144528385,7772.687952670525,8233.425292999293,9079.02192264096,9560.09700082073,10156.549591762909,10651.835624141422,11125.335330793174,11584.477374002197,11883.266201456421,12135.607400272498,12420.228135304429,12632.597001757398,12929.793739811812,13154.197151112054,13348.87845494827,13505.09461911055,13764.208464084906,13998.000000000002,12961.364931465338,11500.080294809144
2025-08-06 11:30:00+00:00,3,60,6701.197059111354,7831.228768984716,8770.934928665249,9434.791107226047,10187.150608956967,10973.364391496494,11449.83047770826,11878.97927409288,12133.323975550833,12344.83928393879,12576.580562670571,12806.72337536051,12987.339576800508,13096.385304068195,13221.452255631035,13380.134248079163,13602.550401880826,13863.817707150376,13998.000000000002,12922.079277801628,11820.99002877546
2025-08-06 11:45:00+00:00,4,75,6704.825043106701,7674.426248006513,8288.10517853924,9275.63088652102,9915.432120566065,10575.259265634917,11203.728192508997,11581.3882963234,11860.701948923335,12094.203893081505,12258.950413114353,12534.977551645918,12782.726949121923,12878.672794816393,13077.913721779898,13261.619106135031,13429.62923184621,13649.366876964305,13998.000000000002,12959.640707321198,11469.942384240328
2025-08-06 12:00:00+00:00,5,90,6835.846450016987,7691.059213803075,8104.352704169532,8923.502767263884,9520.039096181848,9992.746650886154,10477.350405482986,10982.288279344191,11355.667505230538,11630.36541845105,11884.511704223685,12075.475735954187,12292.964459689898,12476.39309765579,12693.838271479754,12952.816007848272,13107.457276963285,13355.961134286774,13809.317676842795,12919.2314555313,11075.976603543219
2025-08-06 12:15:00+00:00,6,105,5624.435894221299,6818.834960958308,7745.911848831802,8078.953634392982,8583.056733460713,9432.377104542275,10001.284928349978,10477.040663048301,11028.290755815853,11757.482010825479,12152.879599562266,12402.93910472891,12701.840110753064,12938.342062034757,13100.244485500189,13295.40525006176,13514.408197802406,13716.361811029074,13998.000000000002,13062.565855028266,10983.395651302044
2025-08-06 12:30:00+00:00,7,120,6470.980806408875,6895.361049291831,7742.359360849519,8160.661017432634,8560.828089404496,9550.071590585334,10108.535363215487,10893.50771139711,11456.332053653863,11832.85160454407,12176.89638088445,12531.220347655128,12798.461520760677,12921.711628399682,13105.685341210341,13276.892376753956,13516.649911489405,13615.37533830992,13998.000000000002,13033.121683992973,11134.38414681193
2025-08-06 12:45:00+00:00,8,135,6032.276964650308,6854.189670473607,7624.98027564078,8084.53251906362,8687.902642044523,9708.947970333918,10231.930963904628,11065.957517846087,11685.5504762793,12154.810195838409,12549.457087538032,12825.996196522214,12920.766588348943,13105.153739029625,13251.185315870945,13395.91522812185,13561.443723463288,13681.110759118272,13931.001215481401,13040.742989506462,11209.239866417682
2025-08-06 13:00:00+00:00,9,150,6335.837999052984,7024.8905567866805,8019.085561423176,8636.478021653835,9451.20219693629,9884.210237911102,10493.581973174389,11538.729864042485,12109.020585733006,12479.260346449739,12740.430237569082,12917.463735483678,13036.35217928841,13225.987284374489,13373.152329806853,13507.423060249246,13677.53006834239,13828.147118499013,13987.723395716655,13150.439867694267,11491.908114271795
