horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 08:00:00+00:00,0,15,8054.45077999589,10912.276819517441,11778.045541451893,12527.757445910584,13058.79007890678,13262.204591142598,13415.761293522899,13571.313046202773,13738.088309003635,13908.716189422817,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13498.706632752499
2025-07-22 08:15:00+00:00,1,30,8121.704191661233,10478.625984069922,12569.96005737054,13032.777811720602,13179.993530671676,13400.257999587935,13601.78916480456,13801.481309900795,13969.845615529315,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13688.737209469386
2025-07-22 08:30:00+00:00,2,45,9787.042870829284,12229.35477299872,12566.433484579053,12959.773316076833,13201.946521922146,13446.302581990618,13624.141792651133,13765.296984067267,13860.546636894187,13954.26569038424,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13718.047325375715
2025-07-22 08:45:00+00:00,3,60,7532.8939773470565,9162.400997734027,10250.727523752064,11673.797578245874,11930.329552218493,12220.852078006052,12489.142835656381,12872.847901195468,13078.560679154336,13224.842028464389,13341.846974812728,13442.954910822953,13521.55031264491,13599.202516163057,13675.981249677368,13761.747085136702,13936.773087611835,13998.000000000002,13998.000000000002,13998.000000000002,12414.845079278584
2025-07-22 09:00:00+00:00,4,75,3145.477832788253,4151.602688931396,5408.1625556563695,5785.029347980855,6727.307167246181,7520.781858058764,8110.06987010276,8762.961590809056,9604.316612507131,10146.365925894615,10594.307249441768,11511.599761185847,12006.790852170821,12340.261503344225,12787.892784563492,13422.067701540538,13861.748567626255,13998.000000000002,13998.000000000002,13998.000000000002,9757.912361390527
2025-07-22 09:15:00+00:00,5,90,2565.9605792181674,3605.186883162793,4334.318345364989,5639.483264375371,6014.443565272024,7374.185011519423,7916.070413624645,8325.705975740975,8774.220824359158,9527.223195132645,10245.155876974859,10948.491111181549,11688.995910612693,12182.53043505152,12631.229960207416,13372.419206095683,13848.822233963865,13998.000000000002,13998.000000000002,13998.000000000002,9441.173448270487
2025-07-22 09:30:00+00:00,6,105,7818.719586996472,9644.471104217579,11203.778994541308,12077.018471029502,12578.331190445318,12746.910904825085,12903.125091820055,13134.83580114644,13356.735810237858,13491.80938176751,13598.584894960986,13661.415041433162,13717.4360873076,13775.00901757333,13835.36733530524,13829.647535631946,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12809.524809298055
2025-07-22 09:45:00+00:00,7,120,7572.490631862856,9625.865148179024,11064.207588308887,11970.792904470629,12410.084889257245,12590.480032968364,12718.473083887526,12913.565447860194,13158.182973655708,13300.759624566883,13408.955798485427,13454.026243034003,13498.794968548691,13543.265102619112,13615.177603443444,13621.66007707688,13793.614723078406,13923.369407796852,13995.114549748165,13998.000000000002,12608.77538187379
2025-07-22 10:00:00+00:00,8,135,8538.44865928984,10293.413973922516,11712.715976964566,12295.174604092972,12504.450876028897,12585.182655389093,12711.391406566885,12960.765076518337,13122.865083366054,13241.290655674857,13324.148205005218,13371.153856970623,13415.724637223228,13460.02020042602,13471.274555621467,13588.529734525437,13745.013494963769,13861.44278185822,13998.000000000002,13998.000000000002,12711.910497503863
2025-07-22 10:15:00+00:00,9,150,7685.401314013295,9445.21771801324,11530.930625472476,12115.164658012478,12293.235544732026,12408.749361711103,12491.929391166526,12666.629026748633,12894.462530097566,13067.816561098884,13141.42124606673,13202.777216887751,13250.199317596152,13297.334629537796,13317.383714963755,13499.546869957258,13654.12419023707,13723.772557936483,13825.87068578678,13998.000000000002,12449.521960972193
2025-07-22 10:30:00+00:00,10,165,7874.9335766453405,9736.564103283345,11580.750067421637,12148.355500198082,12469.463449780576,12561.068884734526,12665.452656033201,12827.47593742748,13004.309368533715,13139.017036868147,13220.901541111329,13275.832155560704,13264.095416809987,13315.880304376198,13394.697126758458,13570.1493642899,13719.354734063676,13787.674125260259,13887.036596864576,13998.000000000002,12555.743322417082
2025-07-22 10:45:00+00:00,11,180,7835.870197351773,9971.055166217619,10963.758644401969,11922.574054490353,12229.897988063227,12341.086581873951,12428.26601622322,12539.873670383551,12763.152439593905,12912.275480144008,13024.347164814968,13057.038450839984,13103.34046303011,13149.371416935437,13209.279111978838,13303.854727164638,13488.19924443232,13593.351344933215,13668.024491260214,13946.939838971895,12332.44569310255
2025-07-22 11:00:00+00:00,12,195,8018.916723193579,10225.856153405435,11607.596987552588,11980.617118207214,12107.37093000928,12202.56066279538,12292.754761504188,12417.245651413581,12606.214230851023,12698.921255946267,12789.142478795624,12838.863257177158,12882.107066503988,12925.13907467021,12980.058971265376,13092.73507078169,13237.174613351719,13316.328657707993,13419.974313406761,13766.879375581299,12235.083631221514
2025-07-22 11:15:00+00:00,13,210,9014.157343991186,10514.754311878582,11684.746238742242,12010.910507026718,12157.036311480188,12254.796212651512,12333.30483166629,12501.567986197566,12627.397642578948,12709.878706007874,12809.74298812993,12880.349178840595,12925.014503692286,12969.484470570433,13040.292171240064,13168.357607288704,13285.85279453681,13359.733333357022,13470.987471947308,13811.114084853083,12332.696899240109
2025-07-22 11:30:00+00:00,14,225,8683.17510868132,9969.348899372813,11493.561459159098,12025.970451421226,12247.717904848747,12365.05476352047,12461.120204542929,12665.54836806663,12755.508424120555,12801.456313203425,12876.302876837626,12973.032546788148,13029.91620250034,13079.162067962805,13145.5037654692,13272.966304967016,13392.90069854688,13468.073551473264,13699.2658739862,13767.34205732711,12377.574796437531
2025-07-22 11:45:00+00:00,15,240,8621.884478195067,9882.198936118864,11189.140362963599,11634.848222679111,11919.417200772801,12101.679126981917,12183.337536282064,12290.245393671517,12482.816059314566,12554.936795858592,12640.170505734171,12750.307376943609,12837.785175993155,12887.56681289232,12937.170397408923,13059.898990387102,13182.348829928042,13267.385983062597,13423.846398739768,13596.600762672451,12158.8939362718
2025-07-22 12:00:00+00:00,16,255,8501.159356361934,9511.928833997019,10960.59105146716,11403.491063405332,11909.92098541968,12001.006208364613,12087.675015942928,12189.52175296635,12360.950315254753,12449.755223271806,12562.559322939394,12634.611506469202,12703.436331520958,12760.053674761792,12816.466959300717,12931.821925410855,13044.134965849882,13130.943892949286,13206.021390520122,13534.4333968103,12010.239824249189
2025-07-22 12:15:00+00:00,17,270,7881.813407909044,9207.728553183288,11445.690902603748,11976.972946574077,12233.07695049059,12297.819012993117,12395.006809246004,12553.502174343159,12648.541041859986,12719.45444280833,12880.456253987539,12948.869257442499,13008.777391186472,13058.799418838293,13108.668408195503,13227.088875697817,13353.979849427426,13420.614392019655,13718.616093984116,13580.98926157352,12235.236240968425
2025-07-22 12:30:00+00:00,18,285,7809.23121886905,9664.26088662092,11328.742330856654,12164.784241643147,12416.406096874513,12526.188190508505,12613.729517261694,12792.325240297452,12898.047301345932,12958.330797218825,13081.32885767636,13143.202113695228,13184.091387545763,13224.870854383584,13292.330306357066,13370.610602989114,13464.27786229969,13586.873568770816,13719.02453825337,13614.293087836511,12412.179271804147
2025-07-22 12:45:00+00:00,19,300,8181.007930884143,9656.226026074195,11102.139038442716,12190.48217749044,12527.349128725995,12634.757576051581,12690.848303703217,12782.049869215884,12904.388936075346,13009.923320769632,13077.541799014625,13171.851477685137,13247.422718251797,13295.598715154994,13344.871889803833,13411.088156555103,13490.716875302382,13622.49778657502,13751.097280205739,13626.610594889067,12449.50120078218
2025-07-22 13:00:00+00:00,20,315,8278.236840039548,10995.410218650448,12403.286405887648,12743.956490180522,12916.635210403221,12980.975872784651,13044.94896209029,13143.991805916708,13280.214463648017,13365.335224647302,13425.085608745581,13510.067006413376,13602.832506444222,13649.30395416586,13695.604650377145,13758.298037457722,13842.614495658625,13998.000000000002,13998.000000000002,13766.478060005777,12911.905996730125
2025-07-22 13:15:00+00:00,21,330,9568.436305776204,12460.068707697634,12853.99832677672,13011.842509535212,13091.485286885276,13175.563375713706,13258.573605409112,13340.328539856511,13424.003829442569,13506.696504315516,13570.964226632741,13634.853087607888,13744.22338745581,13810.255885695431,13862.864373078,13935.102374995264,13998.000000000002,13998.000000000002,13998.000000000002,13869.46691923783,13279.768351850504
