horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:45:00+00:00,12,195,7.7063827439997485,9.818058872576298,13.725065031867206,16.53122315521646,19.139906115196016,22.728438419726015,24.961410630233708,27.663163759406604,30.337014888791384,32.4167704812765,34.65882061942268,36.64917280294128,40.981238920586115,44.95249152891691,51.63109386153725,56.37217977195565,65.3777708271292,75.09837934378179,95.24321331707887,111.57092432448823,37.5767501146332
2025-08-30 06:00:00+00:00,13,210,45.39826682500685,72.66922051174598,91.57233046170751,104.83715567022882,121.52733115007574,135.03278566801762,147.15062681761543,154.3237373726452,170.09671474411567,189.60934077649782,203.66516020579834,224.5995759590869,243.91369071914374,280.33707077521706,321.30592751467856,353.56963675292036,448.45056644023845,581.2377800860212,659.1715883026984,678.6473961887933,224.5963995049549
2025-08-30 06:15:00+00:00,14,225,137.78636837988202,187.33671252731835,222.62095757563435,274.33999400816447,311.11436316574145,333.0077656416967,378.05858646295326,426.61655791462005,463.8644179130043,559.604694508486,649.8182905325505,689.3660120512462,775.9510882240983,894.0912761351403,1072.8838968082157,1245.7191297438992,1415.7540146967904,1524.7649845528788,1760.700213180196,1644.5948779820337,640.4450432721877
2025-08-30 06:30:00+00:00,15,240,250.2973682384306,398.41455437315483,476.7238032937909,544.8825318268572,675.1754679935931,780.799519446007,923.8134238606691,1054.8179557112644,1180.6700161827985,1384.865690137123,1536.5693715241746,1849.0113489299317,2021.7986486874097,2179.6011444120586,2391.852914521913,2599.439709913356,2798.3850756196293,2936.7350823564984,3326.981329825565,2883.4143167991733,1372.947364724928
2025-08-30 06:45:00+00:00,16,255,535.8332343749528,710.9605484958987,926.9912198870281,1240.6144958510977,1459.089144797487,1548.1979048531791,1916.0090425986657,2163.7479148072016,2531.3928208891152,2695.4213477086514,2907.2587531563577,3124.36491261598,3320.378193019853,3585.6805685348377,3752.0916276480966,3950.4368741050066,4100.475974325906,4332.649315874113,4775.730401753383,4242.731906258593,2430.1334237276883
2025-08-30 07:00:00+00:00,17,270,924.8404475784147,1588.7496147446916,1906.0934950746382,2172.9861327158073,2742.002706010737,3211.3801580449694,3462.7323019979544,3738.6261961947343,4012.3390756958,4135.542819261206,4374.118133044842,4623.288502564695,4814.9882848972475,5046.890156208388,5176.289750916569,5318.066507357002,5573.19232346679,5944.0986086668845,6336.626429247887,5691.572263358307,3725.29087666364
2025-08-30 07:15:00+00:00,18,285,1623.6888324776287,2384.1823752027212,2645.2855303033975,3219.891129438253,3758.7400416133332,4304.169336220256,4830.030818059948,5180.988374089818,5418.568230951136,5763.797003582877,6192.689551398746,6376.205886006854,6533.8838391178615,6663.939564579455,6802.628848148358,7049.6598533323095,7344.58659731763,7745.208225397477,8158.095813792904,7167.387946420526,5179.936570809773
2025-08-30 07:30:00+00:00,19,300,2112.8102424631643,3060.2312388986816,3583.7747724467927,4482.89421677055,5084.8781642695585,5680.638821681073,6268.402520746612,6675.858528785928,7283.205399864815,7714.10573954017,7901.150450076031,8051.323779101278,8193.965670487374,8341.204411108421,8585.488772966102,8891.281258609162,9068.229393459831,9470.82560972745,9885.505717055197,8675.242907980144,6596.347815124588
