horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 14:45:00+00:00,0,15,416.1303830422113,602.8133888017719,728.5416405434021,792.6834995225714,847.2724481235939,916.8056404764583,987.184944852615,1045.9635324062679,1129.3252161157577,1182.9379058285037,1228.0323148104208,1315.810386981715,1413.9331539345892,1500.9686689541127,1609.688392562339,1735.2822284354,1884.7146224096778,2098.8382730893477,2568.4641304779348,11882.962265523996,1286.3878962921876
2025-10-04 15:00:00+00:00,1,30,386.5482539363789,581.4790783465085,684.5840946603797,730.203467502624,779.3901802829612,870.673510282908,928.1837604254913,1000.7566952285242,1054.0369211848606,1125.1038653009655,1224.2807836594527,1333.9204837141813,1449.0136904734231,1547.406570407502,1636.7694461359488,1765.358192388737,1961.6328047390552,2287.5303304378604,2593.0521431906013,11795.581527551283,1250.9596964158159
2025-10-04 15:15:00+00:00,2,45,571.9267142360794,732.9092823233343,806.9221291420347,889.6680566649055,985.5959946778216,1058.4904239200666,1164.146739103697,1236.4935618051265,1327.9230984355383,1437.427852087299,1553.603390128307,1665.6521349833522,1801.9886978801314,1931.2822129653089,2037.7997873942784,2261.979424981407,2544.750569159349,3452.295377429341,3987.2218273402614,10630.757870308222,1730.3888426805868
2025-10-04 15:30:00+00:00,3,60,680.8581936753476,801.390339380099,950.2485332936182,1124.567544923184,1357.3476567320695,1600.2517721441573,1768.800483593073,1929.9302327061082,2057.985415274068,2240.1242554365053,2501.608932835146,2924.4899671856247,3153.1196915993664,3358.859291382695,3562.313017755674,3931.0045603497488,4837.804444792521,6772.322882937109,8591.722539724178,9519.434992822695,2540.711972597429
2025-10-04 15:45:00+00:00,4,75,575.2399810447722,742.3887724580501,824.936764643726,928.8521133146838,1027.0030676023976,1121.9336339435545,1307.0592249247625,1388.0558594672411,1468.8979175061256,1622.447514637415,1793.6388176092075,1973.796163526801,2192.0838794162933,2654.03430984753,2850.9650508128543,3071.563020587016,3642.365649181205,5086.918135410302,7276.790863736101,8313.735785773579,1991.1292934916694
2025-10-04 16:00:00+00:00,5,90,482.04701335231096,622.4518736490534,705.1147041890126,801.5119386009217,919.2974794029959,1022.5498650191096,1141.6644308382208,1227.1878634048167,1349.2174084413773,1480.9126020871233,1618.3522026192445,1767.3167356582155,1894.2825911910568,2270.4359714269413,2422.986202355984,2659.5661278791517,3038.468597061957,4072.7679444423134,5509.325502295957,7005.0125227985345,1710.9444131610173
2025-10-04 16:15:00+00:00,6,105,347.30389061128847,453.8005310571551,520.7352606962454,557.4499762672324,598.8803350302605,666.238274118783,732.8179127355077,815.1263995942471,883.7637523915037,966.2093443170545,1085.7634590209893,1235.9492439853682,1387.6435795708533,1508.8727626307536,1717.336324571116,1930.6168105806344,2114.1131100838656,2635.7663857081147,4159.958098088558,5673.270154136047,1205.6990900614728
2025-10-04 16:30:00+00:00,7,120,301.3961233021736,379.32648627726206,443.9710717295618,482.37825672556056,525.6742903148199,565.5946162256022,602.4323597677787,676.8993771876801,725.8822087227289,789.0857401868323,880.6570987120981,1004.4031599043518,1154.1307518559881,1326.8551868349261,1496.116333659958,1596.2924124156486,1740.890621090035,2652.6853729692452,4198.327902375308,4334.700733414156,1032.580121748578
2025-10-04 16:45:00+00:00,8,135,285.125661350015,327.3797095812703,354.2161616529515,379.3865506304689,407.52344819618014,449.9719841584902,478.6458118716291,530.59923598851,591.1612356045838,634.5756818228327,701.4828925548692,774.6338049803895,849.9097781594669,931.8547500390031,1085.1389312434628,1168.3781117274395,1347.470598579048,1767.567017110056,3059.6462485264897,3043.569969795011,783.6310552880464
2025-10-04 17:00:00+00:00,9,150,188.2052682073309,214.07596783345628,239.69203015089818,258.67795027762816,276.1026272948641,302.96580717139165,335.3389290161162,369.1065917230914,401.0153959980156,432.8215373509531,478.94042965658406,533.8275580973209,582.4111667960999,617.5528798975854,710.9422537046134,770.0831737390948,909.9669926459411,1186.589944024405,1781.5609047918188,1829.1715474121427,520.9180975381785
2025-10-04 17:15:00+00:00,10,165,100.47909064161169,115.4123539848909,125.34090112970472,135.5664672906439,147.83860880013665,166.22330190169296,186.04236118990073,200.42651027431702,216.7398110896048,233.58110573634855,254.0609111209924,276.1315120390594,301.22225080070046,337.9851549959015,359.00814982397617,388.4036154178341,448.8856946466544,601.8954038080843,934.3697692207162,846.172194039819,273.8079917804723
2025-10-04 17:30:00+00:00,11,180,26.519825542907036,30.65734170643821,33.33698605965328,35.55952129963694,38.45760201906139,42.831955884212995,47.375083385233005,52.97396183517077,61.14625117064476,66.55946527571429,71.2234143200679,76.35064734351742,80.24568759220536,87.10102407472834,90.7953854172496,97.35139418601811,116.49178225962528,163.76774526000824,189.83276129222722,168.6296843063195,75.27497092457197
2025-10-04 17:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
