horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:15:00+00:00,21,330,,0.0,0.0,0.004940027913388925,0.3112398880160886,0.7270388569739343,1.3351579772502682,2.1759795694426125,3.7995042733921367,4.848213378308995,6.230363616545243,7.015350974902909,9.161636158019673,11.163942370075926,13.935501618465615,17.0181181744871,20.104419591913295,28.11942010541213,45.64461087926942,65.80944126860955,8.314928386785214
