horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-22 05:00:00+00:00,8,135,5.07591955575311,7.200570038772529,9.65349115820619,12.665936551825096,15.369136616286017,17.745944992379812,20.115072627830685,22.20491451593332,23.493624287285197,26.293116631279926,28.422467368308087,31.678359293198987,34.379570067347316,37.981598850872096,45.41812135305186,51.99527684006682,56.87726689026012,61.31041423588145,65.87448800118604,64.24753557518682,29.94365900339474
2025-07-22 05:15:00+00:00,9,150,31.62278802943173,48.2455331887246,79.49873429233705,96.93929625180131,116.1922049572513,128.9619931741098,140.20313054121354,162.8938145022094,181.86957484104073,200.74465399291765,225.54744581356886,265.07546408426435,290.870017249069,319.39693499220283,341.8413457855174,358.93024998130534,407.2685881729,432.0127854354539,509.8583338887376,440.09788792735276,216.6042952814485
2025-07-22 05:30:00+00:00,10,165,75.93442691861621,182.31197924511704,280.35532205968633,324.9434663513565,408.2114875101706,455.41274024189124,517.408230289942,655.6922167124897,692.851430006346,820.1305050436052,874.8766171716892,927.5942409821052,962.841791498324,1024.6675058247865,1146.205406142579,1191.9960443267976,1237.5052643438914,1311.532349339528,1462.1189076676744,1263.0003042870226,687.0927229323077
2025-07-22 05:45:00+00:00,11,180,394.5442956525994,652.4807931231685,789.4454093310146,976.1074766408068,1171.0414814768003,1338.8831053765603,1453.84501505344,1562.8502981061156,1622.8706494285457,1668.2181255821772,1746.517433644246,1907.6307742787399,1990.1442929695065,2043.865288295505,2105.4001481537175,2165.4860070136606,2254.7816418289053,2406.721032506866,2585.051978407038,2315.851588905977,1539.6970510973795
2025-07-22 06:00:00+00:00,12,195,922.1721817963938,1243.1774168543923,1696.2192877549219,1990.7102523717845,2201.1161915043012,2396.7332027521256,2473.9910576358097,2628.7332799017013,2728.5646399167226,2847.195128760945,2927.1032563797503,2997.1216006252334,3074.0104007756227,3137.655571987407,3189.6536696581743,3376.086305424788,3494.548430173373,3671.3417953392627,3910.8667817328333,3535.147553776788,2606.528430369105
2025-07-22 06:15:00+00:00,13,210,1497.2400805314553,1853.4339807378587,2691.7937787001874,3165.9782934125014,3433.7620466456074,3564.7919682556385,3721.211450024487,3859.7223849070892,3989.856399380782,4083.5984822383407,4186.450882016069,4350.649157609231,4429.626575508944,4546.261023368767,4665.668284992562,4841.0642867367915,5001.86720002709,5150.9333970946145,5413.91989404742,4870.974385799798,3767.6559438846534
2025-07-22 06:30:00+00:00,14,225,2271.0518384476845,3360.410466313461,4003.383863675816,4476.391322076392,4684.126436092148,4866.4310409392765,5022.869408296219,5220.278782089839,5452.160408318126,5580.6893583131005,5681.8150655212985,5765.11973136496,5839.143116983562,5954.475873781509,6103.058542427534,6272.2869690243615,6493.127222218505,6748.471262352075,7035.075173988104,6289.654897908561,5160.5137464593545
