horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 19:00:00+00:00,0,15,8.2332301849177,11.040518635998843,12.863229637152191,14.16396863555131,14.377104675481787,14.699386622333973,15.099027032146253,15.49061467656243,15.724131106229361,15.907429315140595,16.094404999260444,16.347876913183363,16.57390931754063,16.725613619434085,16.905490602836366,17.129041095907155,17.57694570506659,18.46468214106238,20.595328819006056,15.71302146489385,15.185844153839902
2025-08-21 19:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-21 19:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-21 19:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-21 20:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-21 20:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-21 20:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-21 20:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-21 21:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-21 21:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-21 21:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-21 21:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:30:00+00:00,42,645,0.0,0.0,0.0,0.16375027722623908,0.5805983884825457,0.8987256803919782,1.501510515717824,2.0996762854741373,2.7713637204842567,3.181800531819202,3.980651950732969,5.132830040589198,6.145492541997199,7.885860954327253,10.12648655733643,11.751505840793127,14.000882789159865,18.529605305479564,22.25594307550428,30.151039464967614,5.326581532185267
2025-08-22 05:45:00+00:00,43,660,14.410127200149054,26.278724539716112,32.51344121717838,42.334248676741,50.669077869093535,61.961263355446626,68.62245616815254,77.49711870801171,81.11881990007718,85.73200497853607,95.4083742157662,106.75664388333071,115.32376425772401,129.87966125539253,151.95460076044455,167.47485821742285,188.565633131823,230.0941569038632,280.9732640612962,342.49933914084113,105.21775482951745
2025-08-22 06:00:00+00:00,44,675,30.55854029181717,53.50824261537874,69.75898310710777,92.87707385989957,117.24123882415059,146.05427117911728,168.6739178344241,184.78085781351186,201.99467048453062,227.5512244868651,269.3176086902064,300.96427753655377,355.77239045819226,396.62554157970493,435.524949450661,503.567568004721,593.6316086787724,774.6559808258896,914.0414457993456,1190.5221025661829,288.03748019615904
2025-08-22 06:15:00+00:00,45,690,90.7541481188995,116.87358503122005,168.22399246758283,214.18165771147164,275.3662423170966,318.86047145311386,358.6855879576201,389.30568365565057,450.6909938171413,507.17587875394065,573.1812153374285,683.4164990766909,751.7141091667469,857.5619590135449,942.436982449904,1108.3246684397348,1359.5777273374383,1606.6685776144118,1862.6683808713203,2293.2423747044563,595.5154286541388
2025-08-22 06:30:00+00:00,46,705,148.61943194364582,239.33254890489252,294.59306879538434,383.0219435101677,461.6361147915405,523.4698055181321,580.0200970899845,653.7628019607707,763.3810785727278,895.5137982567634,1048.059222485675,1133.4438461678203,1320.3804768655066,1487.09601175508,1714.0259852377667,2022.5264063806203,2388.2520651021273,2692.2925178988125,3032.6545983116357,3583.535340298858,1002.6284515037532
2025-08-22 06:45:00+00:00,47,720,240.8637063904203,367.8865904015663,462.9112976530187,571.390566375321,670.433455407555,779.1522159110924,868.6198234522018,1001.8726661496898,1114.6602775044903,1304.0061704279935,1468.1033691490006,1656.4304859263405,1875.884600170559,2081.6512770237086,2476.316828018398,2959.183962332704,3383.2833852767535,3772.967652163567,4249.455630755981,4987.017394148786,1435.84679054991
2025-08-22 07:00:00+00:00,48,735,383.295687104919,504.06504338152337,659.400464458381,814.3106810820173,923.2159747706513,1054.3170062019092,1233.222343484303,1393.9844462635665,1586.9046125175757,1838.1578967120518,2081.3184971351075,2417.4042476334826,2665.558926704592,3064.5344978271996,3613.909656468721,4092.086619082361,4669.56674167271,5067.036663466635,5684.755908563752,6451.206455823024,2089.595458388209
2025-08-22 07:15:00+00:00,49,750,546.1612522431652,655.8779888916021,843.7139004767004,1063.0592189443382,1222.7081359263348,1355.384359660379,1569.7893879016265,1734.946398492179,2010.0933874304797,2466.116236629836,2691.475717486482,3066.163947339632,3429.3490001744067,4025.0773174861583,4745.996292131365,5470.710201888899,5863.02953065651,6331.3711377173295,7160.337332023933,7953.55609684534,2691.2153366609073
2025-08-22 07:30:00+00:00,50,765,691.1618731784072,793.1267077682,1013.6781519961227,1278.7723635833154,1453.9482561630825,1653.0575814914394,1942.2580992288063,2210.870839832815,2623.9754217967434,3087.1915173538396,3420.681163221958,3791.023129440462,4347.651729742051,5221.184783523071,6064.727171000747,6583.860775771734,7045.960264252924,7669.138490129088,8407.19458391525,9413.48421357468,3356.9511099120477
2025-08-22 07:45:00+00:00,51,780,792.2988795187499,971.5237880132748,1282.537033949178,1630.0431046382487,1870.191533125273,2180.511057756518,2460.1666357962754,2826.7439146143197,3447.6612153949955,3710.3366499375543,4173.204632654966,4714.196218407528,5560.677896466527,6520.10644085881,7480.646664299032,7966.461146729827,8316.9650940873,9424.375788387166,9990.76347013731,10804.813601478834,4102.075064526302
2025-08-22 08:00:00+00:00,52,795,890.6456840066197,1207.5353299376277,1479.459256760526,1760.7113803620905,2061.8861757161235,2441.6486524374277,2752.7007016429707,3184.2574354213407,4012.1326321984343,4395.27705984219,5095.697701667355,6202.1214495750555,7061.540791051183,7841.240006983636,8610.724449204887,9069.85745088353,9775.495914140012,10511.264173405441,11147.556922401443,12176.869949897693,4753.131946633584
2025-08-22 08:15:00+00:00,53,810,1113.837687171674,1453.3470138037308,1804.9147933628956,2122.882623458666,2591.174741357937,3000.177356200801,4086.8589336063083,4504.151574010878,5004.956397489578,5741.101169163338,6860.3155340336525,7807.1859273122445,8703.915032990562,9487.667556360428,9838.378622656643,10621.99093647764,11269.053348187437,12044.313069499507,12706.718735662622,13647.839557796182,5732.629118760716
