horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 18:30:00+00:00,0,15,701.032942031175,878.0299676675081,1102.9288891104902,1250.0926748559164,1376.299532192271,1458.8454710297212,1566.0197336114254,1697.336319846987,1802.8897683055084,1934.8639284456867,2027.7674987581001,2106.779097762674,2267.7036418978482,2388.8118490980946,2515.4166746654478,2715.354381868585,2858.924877769141,3107.7480266352422,3624.5769280343347,2923.9666879475653,1892.5132690291491
2025-08-02 18:45:00+00:00,1,30,282.9310991704429,356.26718278781993,408.8359179634498,480.4956739128711,532.9299869369046,581.3921511323415,660.2957253600695,700.6814617380347,747.1564863807323,823.0423500387792,885.0016324991137,943.9381799455048,1067.5853133500248,1143.6772356751774,1202.6089384772188,1348.7087363485293,1479.2792831918691,1626.0335616886348,2027.0521633242765,1751.3336306246074,855.1093810457768
2025-08-02 19:00:00+00:00,2,45,64.51736574272078,104.17295451942353,127.88444982751767,143.03197348823684,156.16139849072033,173.38217965374258,189.53990106036846,209.6257043389025,228.0983510765892,251.37598389691357,279.6311451135591,302.34523267562327,317.2027176352287,353.2504430184635,387.47814434859043,434.9352440937507,504.92689647831503,629.5504241480364,784.5189521930587,827.3638274023806,278.1907865241591
2025-08-02 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,183.4317433934883,
2025-08-02 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-02 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
