horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 12:00:00+00:00,0,15,4509.921955688357,6600.043396868304,7265.838452743673,7873.062303818089,8016.795515465151,8621.085232246849,8832.755380560166,9136.271229105398,9263.588816240384,9476.254367456244,9624.239663259097,9755.750528124328,9915.82392821878,10079.85525844565,10194.6257800323,10350.935011214973,10498.370311992056,10822.923290051613,11343.632918093357,11252.42929987756,9104.653528808845
2025-09-20 12:15:00+00:00,1,30,4812.596989112554,5788.663786492227,6493.308541908828,7151.34252579035,7667.577741021486,8131.031200708317,8630.722866560247,9163.13168755565,9580.773818155481,9783.12571017102,9944.249232808,10117.063190139004,10287.749869035444,10412.318889664572,10514.196092937349,10655.148583968885,10948.912733266194,11182.595229418306,11480.27261756942,11342.578102075955,9186.976759550094
2025-09-20 12:30:00+00:00,2,45,4255.130061031521,5091.886148300277,6339.883710807664,7048.637127195734,7703.153759041873,8250.626031577971,8686.673886978419,9431.12572322431,9791.034910101562,9986.20106772655,10187.202058494293,10419.117521246852,10533.441425025252,10653.689974997758,10782.122731611062,10918.525705891732,11133.199426620344,11332.671968501416,11526.718919476174,11414.523987832143,9184.097106185975
2025-09-20 12:45:00+00:00,3,60,4197.608482531014,4998.72131241711,6484.670404041389,6987.351972782683,7836.36774508421,8374.466337898073,9446.699463928631,9916.432871287789,10157.377873324589,10420.358141052102,10582.094831039574,10684.112652420135,10783.465914623632,10900.81614853082,11035.446372254926,11166.506586255571,11336.022592700136,11555.228134589088,11805.608402139249,11501.624448242641,9395.33238576062
2025-09-20 13:00:00+00:00,4,75,4435.067019663069,5197.871510568273,6175.623107783399,7332.78914266051,8082.22900663941,8920.079948564082,9695.537693343915,10248.05559330837,10449.133352386994,10760.968071960664,10923.831944891494,11031.644637161304,11150.696132313073,11250.65867639075,11368.033437574457,11485.290871450894,11743.695048429863,11982.322634757027,12259.352516435883,11717.787017507548,9775.476501984544
2025-09-20 13:15:00+00:00,5,90,4837.559778669986,5601.35505405329,6572.606173713111,7315.156829541552,8080.040167830267,8656.819527498215,9686.506416191265,10238.337613106418,10526.468765635444,10765.484345063407,11017.016519329807,11167.557248101863,11295.981470286526,11426.970511801454,11526.364278207346,11605.421096991502,11748.530376365552,12032.336738917906,12376.97799814833,11859.485445116929,9853.474928534644
2025-09-20 13:30:00+00:00,6,105,4237.2761971202735,5865.862559794473,6747.692440199472,7605.014346964974,8353.553540497473,8672.49367862745,9963.818607079336,10513.310085894935,10729.208717899464,11025.524503234321,11263.692578765604,11439.09114468331,11545.229414670786,11694.180768181683,11817.030244730013,11888.145202501002,12013.366619486827,12273.111320093567,12758.536333111237,12128.889259389733,10074.93351621911
2025-09-20 13:45:00+00:00,7,120,3991.347080494507,4938.4270619768,6510.532899413203,7506.933288264546,8375.007375098434,8772.021755652353,9998.806368175041,10643.461516915579,10922.110177666147,11191.646329344449,11506.631581106598,11696.626401150666,11842.227711925847,11973.897940484972,12082.813640747585,12134.755496407643,12264.34528926895,12539.911162004275,13136.74334821757,12285.265363149041,10172.612927287195
2025-09-20 14:00:00+00:00,8,135,4544.9598010110485,5102.469089549536,6494.9597565496115,7059.930793175629,8251.01892468432,8652.23950533467,9349.265490815827,10683.591430726294,11047.998108683883,11291.307348569197,11565.962296946169,11773.537094401274,11960.57307433348,12107.14237750903,12223.823760562473,12320.106090181589,12477.199394043324,12688.96411928001,13148.294503671805,12400.322754897477,10236.277098402656
2025-09-20 14:15:00+00:00,9,150,4577.826267994598,5595.907622128912,6765.317629968998,7798.077577796535,8459.626660645567,9668.024655855925,10690.212566942877,10921.322836531388,11222.63869552574,11477.155218344371,11752.065608768768,11964.650252168525,12138.367912176445,12281.935077227574,12432.524129093208,12510.072998693468,12702.016905020657,12894.184207131115,13304.7084843601,12547.674562628907,10485.965159236868
2025-09-20 14:30:00+00:00,10,165,4309.148153280034,5426.852375028122,6592.87163449808,8267.400655823716,9096.347418161535,10407.448468280869,10985.160935340655,11257.165693745837,11567.826976695182,11878.280006054614,12032.578274029913,12175.73685490891,12289.881885975765,12443.190163512452,12609.01047985058,12740.078361466933,12847.335069784593,13057.809226874824,13553.463212282546,12784.741904568462,10679.915413912142
2025-09-20 14:45:00+00:00,11,180,2879.4839174412496,4203.842383851125,5224.742713138617,6689.345234138512,8406.373812373084,9299.380317575677,10537.098426572797,10965.021359770419,11184.88503668209,11513.961262394052,11917.773541710036,12127.402214299113,12251.644172526056,12347.779338431343,12504.450212253389,12722.515084312228,12924.159838251497,13195.627026318216,13614.93948251544,12850.973061067494,10227.35954689065
2025-09-20 15:00:00+00:00,12,195,2943.358417808987,4175.192607783037,5419.06089322149,6878.467874773416,8100.660296318168,9289.518224251506,10643.008736211177,11033.678693044634,11238.731209055439,11748.685006303294,11901.370883050244,12136.522140241312,12245.659655362691,12372.815448236839,12666.375346793995,12833.440535397716,13021.928034841549,13235.655485772699,13674.238778575409,12846.852057312868,10271.423108697922
2025-09-20 15:15:00+00:00,13,210,2268.3159842449154,3644.0525911776017,4486.9972752790545,5917.459838668968,7098.240499419852,8394.566451958495,10095.540798515502,10564.46617290325,10830.64137259046,11074.041784563122,11306.73128305595,11506.89882374304,11843.926905102615,11979.911372789034,12248.242940924889,12498.946231424228,12694.444628075407,13014.243918415417,13463.537427503434,12795.58696823079,9352.176290394651
2025-09-20 15:30:00+00:00,14,225,2001.2987661031218,2965.496502403176,3907.1559136876913,4669.734287083252,6114.383309863663,6954.827080686425,8067.182679803751,9338.276101420788,9654.468319905327,9866.829226622878,10111.863247392625,10368.449683948886,10595.641370389889,10786.863660588022,11145.838403502357,11397.563507386138,11551.201770613172,11970.664326958036,12539.908173329313,11992.177925693546,8291.506295468742
2025-09-20 15:45:00+00:00,15,240,1733.009845287965,2493.659712406998,3448.140364706028,4060.579935062727,5357.205341316827,5979.958363087928,6939.33488434765,7750.754598288521,8067.872282516157,8508.903236519638,8681.842863808984,8968.029924398139,9193.315314514606,9409.904719487567,9660.536978890419,10021.718466280094,10349.053664003675,10678.623270764187,11187.138118336226,10757.880308777492,7187.542228243697
2025-09-20 16:00:00+00:00,16,255,1267.4365174586694,2105.2169777328386,2422.594891952274,3062.870605171241,3843.0528181882987,4834.430936784665,5318.556122194023,5861.183897907311,6788.308792096844,7056.4240969039465,7208.199863491613,7428.910402650779,7873.489538428446,8115.961229297379,8331.36319567137,8673.009391546668,8897.521820201579,9170.706884111361,9696.634212582807,9520.908330080887,5770.503136884022
2025-09-20 16:15:00+00:00,17,270,936.0233623068158,1599.828696791554,1893.6397085281444,2509.324504063021,2866.7318083172736,3784.2212997912943,4221.619973196577,4702.426458294244,5516.362904733397,5731.251655428419,5945.674875293432,6071.144807163411,6220.939566073136,6536.018685621895,6861.501959490212,7209.985652086708,7419.189433350062,7686.142299922806,8174.093038026479,8179.862736016947,4677.982536302458
2025-09-20 16:30:00+00:00,18,285,670.8436228419623,1167.509928964329,1487.5488583146691,1756.2559194792157,1922.1092893900404,2374.0022420644736,3098.498582830798,3529.130686907681,3917.7765607780593,4354.019430943446,4667.406814941363,4802.872946770116,4894.961461424074,5140.834856771288,5314.217674178492,5498.921144640038,5986.647733757716,6261.7439169652,6607.254403803931,6780.210258022559,3591.705167649635
2025-09-20 16:45:00+00:00,19,300,354.45805694624255,647.5303662235099,833.7174408241261,1017.430497719207,1139.0261658980155,1414.834283453254,1611.3040574217084,2187.4124916671262,2396.17394962177,2822.19828313779,3097.7514043598844,3263.4047968246196,3523.026604113959,3841.330385597399,4162.859672381679,4381.668465355309,4589.957750146514,4833.381301609678,5225.975934666922,5406.90165170653,2417.220738514945
2025-09-20 17:00:00+00:00,20,315,218.81525538626445,464.4537941434139,646.9718551424542,824.7259133537522,896.8596429116853,991.2553998927149,1121.2827392348265,1281.2263482834926,1559.2773336422993,1687.055124136434,2018.7352666463773,2473.1872314694,2657.009601901934,2824.3017342757175,3189.399779152476,3320.016337495482,3561.5854251982246,3862.564575484975,4302.398565032576,4036.3917975775453,1774.5327620372725
