horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 21:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-09 21:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-10 06:00:00+00:00,34,525,16.6305953116616,21.537401499381804,25.583084560270727,30.451345554827494,34.508872533132354,41.07020903028488,44.495193888081936,48.50472130830278,52.212854363514985,56.17273178980744,59.37952975702118,62.8550765463118,66.56894972143036,68.91694809607637,76.01236735166091,84.50438436736111,96.43212933029585,114.02519202514209,153.80883082316274,166.79186385076716,62.63878621985995
2025-09-10 06:15:00+00:00,35,540,80.11583260053914,104.52401932981674,126.47685598833245,140.69425436750058,168.81813500828798,180.9343815206204,194.3472362570046,214.05244576357597,226.4160707586459,240.14192074814136,254.11378570416213,273.8058691223937,295.1695990992007,320.16045918274745,353.6738783391345,401.3554138271586,482.1134284963166,652.1530334870286,894.7137848991583,860.3845474642039,279.11295872015745
2025-09-10 06:30:00+00:00,36,555,187.0697918592362,234.6967368214686,265.997215071179,319.17620919001104,358.68361077355667,384.7579867531918,426.459723021629,448.3964061027608,478.18867394933164,517.4654983705171,549.9823660249996,594.3969058879483,659.920315512005,766.4883777905231,876.3250044074902,987.4620009874452,1295.3132356797366,1604.6896096406556,2145.7788330982303,1875.3934803084999,626.7583489752624
2025-09-10 06:45:00+00:00,37,570,356.8300630400232,426.13756086598306,497.1514811973734,556.8738490115553,613.4538540795485,660.4815449645965,703.1087824662105,761.1746656592294,841.4988806000524,897.1112857906081,987.9713651681423,1133.8582783647155,1258.0705447724608,1337.4243303193082,1492.6513222118112,1886.203596362545,2272.8704462710307,3169.262535306291,3736.3110123720744,3158.90771094812,1147.4874624449076
2025-09-10 07:00:00+00:00,38,585,448.50262941802896,640.0679071849084,739.1595444578999,809.7128859958204,907.5749414734962,974.4724034791419,1051.1288497295707,1184.0098948537766,1243.2570727240804,1385.1195295385683,1586.0489999213357,1754.8186129212795,1906.9311889348285,2071.105895373755,2281.8904570985164,2746.6335243457943,3713.3790312588044,4644.430330998246,5471.530252589004,4551.132982531194,1716.9784715601038
2025-09-10 07:15:00+00:00,39,600,616.5633249328895,918.524923157357,1010.8924923663047,1136.947468321007,1225.927992725654,1320.5507171973884,1431.3907407786091,1562.107800700904,1638.7348509462436,1752.0650212766814,2030.2525869568242,2343.2037114270565,2470.307285884768,2687.01083595733,3138.1690364236933,3635.520702895505,4411.616957169964,5578.050765953752,6508.31960778932,5988.272877877878,2214.751544992563
2025-09-10 07:30:00+00:00,40,615,742.7759283875238,1043.9982010366903,1249.6780193307063,1429.711489638804,1594.806624496657,1831.204337464096,2049.6969302446614,2357.099118634597,2579.2431259406876,2953.780509375836,3231.221228026407,3520.2643387541975,4027.775104803903,4562.958293160182,5234.609693580304,6256.308740558659,7016.162027051668,7764.950099041379,8848.58812011362,7434.722870215905,3231.4904856180224
2025-09-10 07:45:00+00:00,41,630,878.3917812711346,1280.4841365786385,1551.7649727099524,1783.3842507719503,2039.5731847258814,2374.909731065093,2816.293236933879,3054.918865841304,3343.18024762227,3701.057998163571,4127.5920807822695,4897.522626850484,5463.507592130665,6149.652906254768,6915.96082141279,8283.075334711006,9099.47469026724,9678.25853771229,10690.93974153628,8899.917507982336,4393.601038466296
2025-09-10 08:00:00+00:00,42,645,1125.2821312637275,1582.6791272079129,1888.000214779216,2159.9281535853634,2477.4410999722368,2821.331588021251,3423.391201791069,3786.445471827756,4434.403923598913,5123.040104558101,6179.971001993238,6831.688652866699,7594.967630853194,8487.902163543546,9516.175073379905,10191.779868761509,10892.427531881176,11434.509483999302,12305.21895656105,10286.55284080464,5583.556022314733
2025-09-10 08:15:00+00:00,43,660,1520.887032026215,1973.6206799737765,2336.9905618088987,2883.961036396297,3721.117963037884,3987.4939462735547,4362.609161806669,5085.200587056968,6197.34931490478,7331.349421186014,8078.125787742831,8744.02809979431,9629.41716304174,10799.421529209114,11153.74237658548,11967.642171553967,12497.497598471678,13040.186274312922,13592.80932471295,11565.753534176383,6958.003388022325
2025-09-10 08:30:00+00:00,44,675,1596.711300246558,2062.9193463453266,2533.4507826240933,3156.9534673695866,3926.724954282719,4410.75990187991,5101.599189983931,6576.629008582064,8018.275018852324,8832.767971696898,9507.72641297054,10594.526230000889,11612.025476600185,12316.131671709798,13032.36864959505,13501.803648912066,13927.708392136847,13998.000000000002,13998.000000000002,12890.944806591491,8362.131994815416
2025-09-10 08:45:00+00:00,45,690,1533.6279609758365,1956.5816187141274,2206.1979670122137,2568.2773597638184,2983.224440287896,3346.0551487563184,4061.217750314227,4518.032440540227,5091.717102520451,6534.534379507719,8075.646737522945,8840.623677472078,10354.989298770437,11533.058898133268,12221.133859422926,12952.881184156297,13350.664147154164,13908.070137828983,13998.000000000002,12912.057525152004,7100.050187618907
2025-09-10 09:00:00+00:00,46,705,1348.5963071124622,1865.5447116961543,2069.7137586708054,2354.5494712562254,2650.135509556296,2969.1111970688894,3344.2257469482306,4030.7360767178025,4391.441652028503,4780.79392233086,5493.8876867922,6415.471402896589,7076.0084357499045,8155.341374146226,9006.261152949568,10720.129098255346,11847.951456080556,12921.804919312464,13998.000000000002,12913.51466876073,5710.959304922394
2025-09-10 09:15:00+00:00,47,720,1059.372842241753,1614.299034146223,1916.440584108643,2172.7243790500816,2388.846803688886,2825.2651249216997,3258.533891563751,3561.6464195773833,4187.300818546189,4641.994261340024,5206.327976689089,5801.9526056442655,6571.9475959804395,7270.542398043785,8159.067115718119,9433.358999191176,10859.60277603546,11882.395406920907,13195.331995170605,12862.946231145637,5221.7245757346745
2025-09-10 09:30:00+00:00,48,735,1022.3816299646655,1730.385759148493,2157.6129965861132,2540.42473298584,2689.867468425463,3019.742474447919,3334.847444215416,3687.0775395279043,4290.368770383765,4662.664522673171,5261.903080097497,5552.399571925871,5982.886674229381,6824.183027052029,7857.2117928291955,9043.091820153037,10464.289952808826,11502.617457710672,12657.812518343599,12754.579229190202,5236.775569039886
2025-09-10 09:45:00+00:00,49,750,822.1852115159277,1648.0291271669905,1857.8028218831503,2082.629733089686,2334.8084795848476,2612.7139891377337,3007.299466857553,3353.6260872593243,3654.70124597929,4016.562175114991,4456.232403352987,5085.854948842931,5284.314529478592,5749.967609837974,6908.372815725355,7592.2129540073565,9245.585190229642,10798.695253708716,11931.092321205797,12679.406291745361,4738.186803613332
2025-09-10 10:00:00+00:00,50,765,730.5311145007533,1497.105656192471,1803.539802290972,2030.6813259481737,2267.191582393532,2509.2892463685425,2839.9275034689463,3198.76137843214,3529.145961054368,3786.8006129421606,4150.669424483637,4879.826664981336,5207.321500325925,5673.584214572431,6129.480210261726,7097.709496079451,8921.723933988307,10130.893805728434,11361.957293399148,12563.96190597683,4605.790487123033
2025-09-10 10:15:00+00:00,51,780,678.8780751647136,1101.8762498671542,1632.2686817193521,1905.3708415957947,2152.2382804044046,2377.230223678176,2563.7455052530318,2976.9150017440643,3282.4950126966846,3568.810954301202,3889.18461943983,4285.383491916037,5005.493582239521,5341.821661350678,5850.7195572650435,7011.0695204930835,8416.733520008896,10115.072936397173,11632.41697376705,12395.937823746908,4272.92976689428
2025-09-10 10:30:00+00:00,52,795,665.5249989838612,1068.5120005321667,1513.673670216355,1835.6585699483196,2066.4231359603373,2331.978670276234,2551.134360576016,2897.0004048557466,3257.6258398694586,3532.327369041692,3887.813020345302,4340.176064174927,5053.839679861535,5450.754053868624,5951.206416521853,7010.532170033863,8170.062410713167,9849.140689465545,11772.374472832253,12207.02985131931,4311.620992345151
2025-09-10 10:45:00+00:00,53,810,585.9462810131761,960.5373673152943,1423.7295822951578,1702.997968113572,1956.742336786722,2199.3837614460713,2490.7498651134747,2645.108297183829,2836.1456704778034,3235.3903475349002,3547.538892763362,4051.867427197701,4459.625813707354,5101.1456405178815,5434.131945198527,5962.614104261483,7236.625604127312,8582.191221728475,11320.069050700851,12093.717702095388,4034.4271338469825
2025-09-10 11:00:00+00:00,54,825,98.06236913444937,467.1282767151133,791.6780888981037,1147.0198016047743,1501.6007914712554,1836.1656138436097,2086.1314652197707,2359.80722103348,2634.337776453534,2766.664082315859,3025.1061573002303,3494.92353644911,3964.857530514752,4313.90963879851,4717.65218482368,5448.429681981626,6118.899385882312,7198.209626951447,9261.674176813358,11913.58129352868,3467.0477139614377
2025-09-10 11:15:00+00:00,55,840,46.66842702572444,276.8039001474259,560.2118460406908,825.9049251565074,1151.8908354130028,1499.0108999435088,1677.455241079095,2024.1352644554759,2427.1357081545125,2647.73035559474,2837.7289471875547,3147.9515661126893,3545.4901444903558,4026.6857656194215,4421.417794718617,5051.5258952918575,5452.866265710354,6347.391939687182,8344.421951678714,11866.885523224608,3142.573896493743
2025-09-10 11:30:00+00:00,56,855,,51.530568901285356,206.82183894062322,422.40294682402845,648.3566189678944,929.0160839466997,1118.2743525060448,1384.8891860811611,1636.4114098094146,2014.1482519481503,2404.0639704329255,2595.508240309486,2807.287034008016,3268.390199298786,3845.192892219457,4459.437776277914,5409.619818285143,6240.243755136004,8719.112173768044,11864.498575288679,2743.749769818367
