horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:45:00+00:00,21,330,0.391002793413815,3.518545491206335,6.110055143464005,7.776242806139566,9.391512670505113,11.622809878448965,13.644825499255575,16.109523027635404,19.25622485724121,22.071202524708458,25.69651622405607,30.006746781129266,32.41706658619619,36.58287643485562,42.08433907402513,45.93440588567854,57.3272899227221,68.76890021003848,103.23673561182298,154.65537137512334,29.364827752798565
2025-08-28 06:00:00+00:00,22,345,0.8949167525741182,12.182496026936771,25.321246232494694,35.204985047326026,43.10901425531021,52.48221915055054,60.07674384582502,70.86934703754157,85.02548548793997,101.72848492944361,116.33366841021267,129.65415941396148,140.0542930286882,153.6440124842531,175.44369733231696,193.10827358954734,227.60868826987354,254.24214744388416,337.2224949117215,805.5174214981394,118.8797424264989
2025-08-28 06:15:00+00:00,23,360,2.605629965419684,28.85760925733665,62.3428290547654,79.51326960734902,101.3393480471417,117.98841625487759,138.05834876882275,169.41359354260686,199.79409872588064,232.37902195461206,263.59094043727134,292.21313172833425,321.1648908077833,365.63307338818646,420.5491482817372,488.9520481770051,562.6444162851705,710.7847905491295,1251.271218928519,1798.2524488182817,296.2645745876508
2025-08-28 06:30:00+00:00,24,375,3.392398710495745,38.134661227260274,93.98664277263698,124.93093035267857,156.4524351147734,188.4459278889718,224.3755020022284,264.69468408163306,315.32744647470787,358.71594651345913,406.7190035851259,455.3960389023019,526.7298155939136,583.1261952720479,691.9737667670051,774.0762776738258,921.4309182429779,1303.0902860282463,2585.1116115259338,3060.7414596067842,483.7062927491225
